sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-22 19:49:28.336120+00:00,3.3716280,9.7776823,26.3041973,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776823
18,2022-04-22 19:49:31.710065+00:00,3.3740230,9.7638073,26.2470627,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638073
19,2022-04-22 19:49:35.083455+00:00,3.3733718,9.7675772,26.1954174,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675772
20,2022-04-22 19:49:38.457059+00:00,3.3737085,9.7656279,26.1517582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656279
21,2022-04-22 19:49:41.830255+00:00,3.3730659,9.7693481,26.1757126,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693481
22,2022-04-22 19:49:45.204257+00:00,3.3741527,9.7630568,26.1992092,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630568
23,2022-04-22 19:49:48.578894+00:00,3.3744640,9.7612543,26.2547970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7612543
24,2022-04-22 19:49:51.952293+00:00,3.3734312,9.7672329,26.2585812,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672329
25,2022-04-22 19:49:55.324910+00:00,3.3726294,9.7718773,26.2168293,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7718773
26,2022-04-22 19:49:58.697640+00:00,3.3727238,9.7713299,26.1100235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713299
27,2022-04-22 19:50:02.071607+00:00,3.3739464,9.7642508,26.0570965,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642508
28,2022-04-22 19:50:05.444740+00:00,3.3731527,9.7688456,25.9703846,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688456
29,2022-04-22 19:50:08.818341+00:00,3.3736141,9.7661743,25.9688263,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661743
30,2022-04-22 19:50:12.191351+00:00,3.3730111,9.7696657,25.9822502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696657
31,2022-04-22 19:50:15.566594+00:00,3.3752356,9.7567921,26.0377121,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7567921
32,2022-04-22 19:50:18.940220+00:00,3.3735845,9.7663450,26.0641899,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663450
33,2022-04-22 19:50:22.313616+00:00,3.3734643,9.7670412,26.0552979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670412
34,2022-04-22 19:50:25.685291+00:00,3.3716664,9.7774601,25.9617844,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7774601
35,2022-04-22 19:50:29.058847+00:00,3.3736305,9.7660780,25.9068012,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660780
36,2022-04-22 19:50:32.432406+00:00,3.3736444,9.7659988,25.8496094,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659988
37,2022-04-22 19:50:35.806034+00:00,3.3734937,9.7668715,25.7718582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668715
38,2022-04-22 19:50:39.179312+00:00,3.3732252,9.7684259,25.8008728,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684259
39,2022-04-22 19:50:42.552726+00:00,3.3734720,9.7669964,25.8072968,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669964
40,2022-04-22 19:50:45.927896+00:00,3.3751106,9.7575150,25.8636951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7575150
41,2022-04-22 19:50:49.301210+00:00,3.3734872,9.7669077,25.8801708,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669077
42,2022-04-22 19:50:52.674568+00:00,3.3732252,9.7684259,25.8434792,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684259
43,2022-04-22 19:50:56.046397+00:00,3.3718669,9.7762976,25.7340546,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7762976
44,2022-04-22 19:50:59.420485+00:00,3.3740907,9.7634153,25.6697445,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634153
45,2022-04-22 19:51:02.793699+00:00,3.3731723,9.7687330,25.6102562,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687330
46,2022-04-22 19:51:06.167458+00:00,3.3737431,9.7654266,25.5789700,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654266
47,2022-04-22 19:51:09.540300+00:00,3.3729107,9.7702475,25.5974331,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702475
48,2022-04-22 19:51:12.915076+00:00,3.3747458,9.7596245,25.6353416,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7596245
49,2022-04-22 19:51:16.289165+00:00,3.3740110,9.7638760,25.6875191,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638760
50,2022-04-22 19:51:19.662405+00:00,3.3733335,9.7677984,25.6819305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677984
51,2022-04-22 19:51:23.034651+00:00,3.3722715,9.7739515,25.6209335,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7739515
52,2022-04-22 19:51:26.407708+00:00,3.3730299,9.7695570,25.5369701,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695570
53,2022-04-22 19:51:29.781484+00:00,3.3738275,9.7649384,25.4772892,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649384
54,2022-04-22 19:51:33.154907+00:00,3.3733389,9.7677670,25.4004593,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677670
55,2022-04-22 19:51:36.528327+00:00,3.3734589,9.7670727,25.4204636,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670727
56,2022-04-22 19:51:39.901378+00:00,3.3730700,9.7693253,25.4190979,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693253
57,2022-04-22 19:51:43.276572+00:00,3.3752854,9.7565050,25.4687500,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7565050
58,2022-04-22 19:51:46.650181+00:00,3.3734920,9.7668810,25.4996777,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668810
59,2022-04-22 19:51:50.023637+00:00,3.3734512,9.7671165,25.4678574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671165
60,2022-04-22 19:51:53.394937+00:00,3.3715096,9.7783699,25.3634377,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7783699
61,2022-04-22 19:51:56.769020+00:00,3.3739235,9.7643824,25.3300228,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643824
62,2022-04-22 19:52:00.142342+00:00,3.3734446,9.7671556,25.2814026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671556
63,2022-04-22 19:52:03.515883+00:00,3.3735566,9.7665071,25.2045803,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665071
64,2022-04-22 19:52:06.889004+00:00,3.3731055,9.7691193,25.2281113,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691193
