sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-03 02:37:14.274728+00:00,3.3730597,9.7693844,26.3185940,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7693844
14,2022-04-03 02:37:17.649925+00:00,3.3752604,9.7566500,26.3879051,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7566500
15,2022-04-03 02:37:21.023308+00:00,3.3732235,9.7684345,26.3910313,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684345
16,2022-04-03 02:37:24.397043+00:00,3.3736579,9.7659197,26.3838959,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659197
17,2022-04-03 02:37:27.768711+00:00,3.3716750,9.7774105,26.2535038,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7774105
18,2022-04-03 02:37:31.142992+00:00,3.3741226,9.7632303,26.1830368,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7632303
19,2022-04-03 02:37:34.516375+00:00,3.3732643,9.7681990,26.1029949,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7681990
20,2022-04-03 02:37:37.889868+00:00,3.3734174,9.7673130,26.0625534,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673130
21,2022-04-03 02:37:41.263235+00:00,3.3733215,9.7678680,26.1049557,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678680
22,2022-04-03 02:37:44.637766+00:00,3.3744111,9.7615604,26.1290779,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7615604
23,2022-04-03 02:37:48.011997+00:00,3.3741837,9.7628775,26.2025433,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7628775
24,2022-04-03 02:37:51.385515+00:00,3.3734293,9.7672443,26.1785603,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672443
25,2022-04-03 02:37:54.758640+00:00,3.3730774,9.7692823,26.1477737,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7692823
26,2022-04-03 02:37:58.130900+00:00,3.3721876,9.7744379,26.0434361,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7744379
27,2022-04-03 02:38:01.504605+00:00,3.3737040,9.7656527,25.9791756,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656527
28,2022-04-03 02:38:04.878354+00:00,3.3735557,9.7665119,25.8768291,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665119
29,2022-04-03 02:38:08.252064+00:00,3.3736534,9.7659464,25.8646793,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659464
30,2022-04-03 02:38:11.624905+00:00,3.3728490,9.7706051,25.8990707,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7706051
31,2022-04-03 02:38:15.000214+00:00,3.3753495,9.7561340,25.9607010,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7561340
32,2022-04-03 02:38:18.373654+00:00,3.3732595,9.7682266,25.9988098,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7682266
33,2022-04-03 02:38:21.747553+00:00,3.3736386,9.7660322,25.9811420,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660322
34,2022-04-03 02:38:25.119239+00:00,3.3718629,9.7763205,25.9097004,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7763205
35,2022-04-03 02:38:28.493183+00:00,3.3735685,9.7664375,25.8264465,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664375
36,2022-04-03 02:38:31.866745+00:00,3.3735247,9.7666912,25.7396679,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666912
37,2022-04-03 02:38:35.240377+00:00,3.3735342,9.7666368,25.6655521,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666368
38,2022-04-03 02:38:38.613844+00:00,3.3733802,9.7675276,25.6967163,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675276
39,2022-04-03 02:38:41.987434+00:00,3.3734450,9.7671528,25.7226620,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671528
40,2022-04-03 02:38:45.362507+00:00,3.3750508,9.7578611,25.7895985,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7578611
41,2022-04-03 02:38:48.735922+00:00,3.3732924,9.7680359,25.7837429,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680359
42,2022-04-03 02:38:52.109684+00:00,3.3736529,9.7659492,25.7709465,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659492
43,2022-04-03 02:38:55.481195+00:00,3.3715892,9.7779083,25.6349468,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7779083
44,2022-04-03 02:38:58.855333+00:00,3.3740516,9.7636423,25.5846024,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7636423
45,2022-04-03 02:39:02.228679+00:00,3.3732247,9.7684278,25.4995022,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7684278
46,2022-04-03 02:39:05.602389+00:00,3.3734689,9.7670145,25.4580650,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670145
47,2022-04-03 02:39:08.975696+00:00,3.3732405,9.7683372,25.5054493,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683372
48,2022-04-03 02:39:12.350510+00:00,3.3748872,9.7588062,25.5427589,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7588062
49,2022-04-03 02:39:15.724224+00:00,3.3735919,9.7663021,25.5920143,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663021
50,2022-04-03 02:39:19.097812+00:00,3.3736010,9.7662497,25.5753994,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662497
51,2022-04-03 02:39:22.470762+00:00,3.3725960,9.7720709,25.5465164,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7720709
52,2022-04-03 02:39:25.843420+00:00,3.3725481,9.7723484,25.4307232,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7723484
53,2022-04-03 02:39:29.217064+00:00,3.3736880,9.7657461,25.3813095,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657461
54,2022-04-03 02:39:32.590530+00:00,3.3735008,9.7668295,25.2768898,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668295
55,2022-04-03 02:39:35.964408+00:00,3.3735607,9.7664833,25.2791786,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7664833
56,2022-04-03 02:39:39.337250+00:00,3.3728604,9.7705383,25.3061085,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7705383
57,2022-04-03 02:39:42.712932+00:00,3.3753760,9.7559805,25.3721218,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7559805
58,2022-04-03 02:39:46.086266+00:00,3.3732440,9.7683163,25.4008694,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683163
59,2022-04-03 02:39:49.459718+00:00,3.3736355,9.7660503,25.3812008,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660503
60,2022-04-03 02:39:52.831577+00:00,3.3716030,9.7778273,25.2814903,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7778273
61,2022-04-03 02:39:56.205726+00:00,3.3739445,9.7642612,25.2139225,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7642612
62,2022-04-03 02:39:59.579171+00:00,3.3733637,9.7676229,25.1194496,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676229
63,2022-04-03 02:40:02.952637+00:00,3.3733635,9.7676249,25.0685825,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676249
64,2022-04-03 02:40:06.326023+00:00,3.3732686,9.7681742,25.1267204,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7681742
