sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-05 09:51:07.001806+00:00,3.3732615,9.7682152,25.5977173,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682152
47,2022-03-05 09:51:10.374955+00:00,3.3729587,9.7699699,25.5771294,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699699
48,2022-03-05 09:51:13.749629+00:00,3.3744340,9.7614288,25.6020870,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7614288
49,2022-03-05 09:51:17.124138+00:00,3.3744552,9.7613058,25.6345940,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7613058
50,2022-03-05 09:51:20.497836+00:00,3.3734298,9.7672405,25.6338444,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672405
51,2022-03-05 09:51:23.869824+00:00,3.3717818,9.7767906,25.5459480,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7767906
52,2022-03-05 09:51:27.243429+00:00,3.3734379,9.7671947,25.5047531,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671947
53,2022-03-05 09:51:30.617451+00:00,3.3738446,9.7648392,25.4433365,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648392
54,2022-03-05 09:51:33.991208+00:00,3.3735418,9.7665920,25.4186440,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665920
55,2022-03-05 09:51:37.364203+00:00,3.3729949,9.7697601,25.3862076,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697601
56,2022-03-05 09:51:40.737508+00:00,3.3732531,9.7682648,25.3929005,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682648
57,2022-03-05 09:51:44.113081+00:00,3.3751245,9.7574348,25.4232121,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7574348
58,2022-03-05 09:51:47.486886+00:00,3.3736997,9.7656784,25.4466305,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656784
59,2022-03-05 09:51:50.860013+00:00,3.3730731,9.7693071,25.4197502,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7693071
60,2022-03-05 09:51:54.232088+00:00,3.3719151,9.7760172,25.3231049,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7760172
61,2022-03-05 09:51:57.606118+00:00,3.3737278,9.7655153,25.2894344,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655153
62,2022-03-05 09:52:00.980096+00:00,3.3739548,9.7642012,25.2402229,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642012
63,2022-03-05 09:52:04.353565+00:00,3.3732102,9.7685127,25.2168617,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685127
64,2022-03-05 09:52:07.726940+00:00,3.3731899,9.7686310,25.1872959,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686310
