sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-27 18:27:19.893613+00:00,3.3736629,9.7658901,25.4165020,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658901
51,2022-04-27 18:27:23.266727+00:00,3.3729987,9.7697372,25.4064693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697372
52,2022-04-27 18:27:26.639868+00:00,3.3730879,9.7692213,25.4491253,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692213
53,2022-04-27 18:27:30.014659+00:00,3.3749571,9.7584038,25.5464287,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7584038
54,2022-04-27 18:27:33.388134+00:00,3.3733788,9.7675362,25.5367050,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675362
55,2022-04-27 18:27:36.761215+00:00,3.3733678,9.7676001,25.5100918,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676001
56,2022-04-27 18:27:40.133785+00:00,3.3721890,9.7744293,25.5012436,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7744293
57,2022-04-27 18:27:43.507570+00:00,3.3737922,9.7651434,25.3475704,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651434
58,2022-04-27 18:27:46.881398+00:00,3.3739059,9.7644844,25.2618980,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644844
59,2022-04-27 18:27:50.254761+00:00,3.3732908,9.7680454,25.2251282,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680454
60,2022-04-27 18:27:53.628045+00:00,3.3732190,9.7684612,25.1993256,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684612
61,2022-04-27 18:27:57.002596+00:00,3.3745561,9.7607231,25.2873993,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7607231
62,2022-04-27 18:28:00.375958+00:00,3.3733573,9.7676611,25.3730259,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676611
63,2022-04-27 18:28:03.749349+00:00,3.3735075,9.7667904,25.3333969,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667904
64,2022-04-27 18:28:07.123029+00:00,3.3738010,9.7650919,25.2952385,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650919
