sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-11 11:03:15.606843+00:00,3.3741298,9.7631884,25.6702290,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7631884
50,2022-04-11 11:03:18.979583+00:00,3.3727810,9.7709990,25.6433792,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7709990
51,2022-04-11 11:03:22.352028+00:00,3.3726413,9.7718086,25.5852165,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7718086
52,2022-04-11 11:03:25.725703+00:00,3.3737130,9.7656012,25.5471497,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656012
53,2022-04-11 11:03:29.099420+00:00,3.3736329,9.7660646,25.4999161,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660646
54,2022-04-11 11:03:32.472780+00:00,3.3733933,9.7674522,25.4768543,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674522
55,2022-04-11 11:03:35.846097+00:00,3.3733439,9.7677383,25.4578476,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677383
56,2022-04-11 11:03:39.219406+00:00,3.3733592,9.7676497,25.4727249,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676497
57,2022-04-11 11:03:42.594057+00:00,3.3746529,9.7601624,25.4721603,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7601624
58,2022-04-11 11:03:45.967709+00:00,3.3736708,9.7658453,25.4734650,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658453
59,2022-04-11 11:03:49.340062+00:00,3.3723719,9.7733698,25.4154434,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7733698
60,2022-04-11 11:03:52.712946+00:00,3.3732123,9.7685003,25.3857555,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685003
61,2022-04-11 11:03:56.086727+00:00,3.3735473,9.7665596,25.3371582,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665596
62,2022-04-11 11:03:59.460332+00:00,3.3736925,9.7657204,25.3011551,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657204
63,2022-04-11 11:04:02.833486+00:00,3.3731790,9.7686939,25.2749424,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7686939
64,2022-04-11 11:04:06.206790+00:00,3.3733125,9.7679205,25.2670498,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679205
