sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-11 08:50:15.092828+00:00,3.3734064,9.7673759,26.0151882,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673759
32,2022-03-11 08:50:18.466527+00:00,3.3735089,9.7667828,25.9759674,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667828
33,2022-03-11 08:50:21.840395+00:00,3.3735352,9.7666311,25.9454746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666311
34,2022-03-11 08:50:25.214052+00:00,3.3735747,9.7664013,25.9220695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664013
35,2022-03-11 08:50:28.587805+00:00,3.3734303,9.7672386,25.8986225,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672386
36,2022-03-11 08:50:31.961161+00:00,3.3733027,9.7679777,25.8752575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679777
37,2022-03-11 08:50:35.334629+00:00,3.3735001,9.7668333,25.8653069,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668333
38,2022-03-11 08:50:38.707953+00:00,3.3735166,9.7667379,25.8471050,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667379
39,2022-03-11 08:50:42.080471+00:00,3.3735156,9.7667446,25.8315868,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667446
40,2022-03-11 08:50:45.452654+00:00,3.3733859,9.7674952,25.8082981,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674952
41,2022-03-11 08:50:48.824954+00:00,3.3734879,9.7669039,25.7775536,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669039
42,2022-03-11 08:50:52.197564+00:00,3.3735952,9.7662830,25.7412643,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662830
43,2022-03-11 08:50:55.569970+00:00,3.3734179,9.7673101,25.7150860,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673101
44,2022-03-11 08:50:58.942144+00:00,3.3734045,9.7673874,25.7004108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673874
45,2022-03-11 08:51:02.314553+00:00,3.3734279,9.7672520,25.6749096,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
46,2022-03-11 08:51:05.687027+00:00,3.3734336,9.7672195,25.6614723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672195
47,2022-03-11 08:51:09.059579+00:00,3.3735659,9.7664528,25.6505585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664528
48,2022-03-11 08:51:12.431819+00:00,3.3733845,9.7675028,25.6255302,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675028
49,2022-03-11 08:51:15.804295+00:00,3.3733406,9.7677574,25.6009445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677574
50,2022-03-11 08:51:19.176763+00:00,3.3735399,9.7666025,25.5687847,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
51,2022-03-11 08:51:22.549486+00:00,3.3735604,9.7664843,25.5403996,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664843
52,2022-03-11 08:51:25.921828+00:00,3.3734479,9.7671366,25.5142097,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671366
53,2022-03-11 08:51:29.294317+00:00,3.3733883,9.7674818,25.4995022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674818
54,2022-03-11 08:51:32.666812+00:00,3.3733377,9.7677736,25.4836159,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677736
55,2022-03-11 08:51:36.039473+00:00,3.3735690,9.7664347,25.4666424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664347
56,2022-03-11 08:51:39.412096+00:00,3.3734989,9.7668400,25.4517288,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668400
57,2022-03-11 08:51:42.784538+00:00,3.3733883,9.7674818,25.4277782,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674818
58,2022-03-11 08:51:46.157049+00:00,3.3733706,9.7675838,25.3910446,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675838
59,2022-03-11 08:51:49.529714+00:00,3.3736432,9.7660055,25.3630276,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660055
60,2022-03-11 08:51:52.902517+00:00,3.3735104,9.7667742,25.3369217,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667742
61,2022-03-11 08:51:56.274997+00:00,3.3733406,9.7677574,25.3147106,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677574
62,2022-03-11 08:51:59.647554+00:00,3.3733487,9.7677107,25.2903538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677107
63,2022-03-11 08:52:03.020199+00:00,3.3734493,9.7671280,25.2812557,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671280
64,2022-03-11 08:52:06.392897+00:00,3.3735681,9.7664404,25.2716484,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664404
