sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-19 14:14:26.715336+00:00,3.3735638,9.7664652,25.9356041,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664652
35,2022-02-19 14:14:30.088596+00:00,3.3734775,9.7669649,25.9049358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669649
36,2022-02-19 14:14:33.461679+00:00,3.3733363,9.7677822,25.8880463,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677822
37,2022-02-19 14:14:36.834886+00:00,3.3734984,9.7668438,25.8727703,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668438
38,2022-02-19 14:14:40.208142+00:00,3.3735485,9.7665529,25.8646793,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
39,2022-02-19 14:14:43.581462+00:00,3.3735507,9.7665415,25.8453598,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665415
40,2022-02-19 14:14:46.954513+00:00,3.3733602,9.7676449,25.8141899,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676449
41,2022-02-19 14:14:50.327672+00:00,3.3734479,9.7671366,25.7893982,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671366
42,2022-02-19 14:14:53.701148+00:00,3.3737140,9.7655954,25.7575188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655954
43,2022-02-19 14:14:57.074091+00:00,3.3735046,9.7668076,25.7252979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668076
44,2022-02-19 14:15:00.447473+00:00,3.3733964,9.7674341,25.7096367,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
45,2022-02-19 14:15:03.820554+00:00,3.3733916,9.7674618,25.6911659,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674618
46,2022-02-19 14:15:07.193834+00:00,3.3735211,9.7667131,25.6758347,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
47,2022-02-19 14:15:10.567056+00:00,3.3735175,9.7667332,25.6706486,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667332
48,2022-02-19 14:15:13.940271+00:00,3.3734970,9.7668514,25.6447659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668514
49,2022-02-19 14:15:17.313296+00:00,3.3733401,9.7677603,25.6109142,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677603
50,2022-02-19 14:15:20.686557+00:00,3.3735337,9.7666388,25.5800877,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666388
51,2022-02-19 14:15:24.059787+00:00,3.3736868,9.7657528,25.5590038,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657528
52,2022-02-19 14:15:27.433110+00:00,3.3734684,9.7670174,25.5271244,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670174
53,2022-02-19 14:15:30.806106+00:00,3.3732774,9.7681227,25.5144920,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681227
54,2022-02-19 14:15:34.179280+00:00,3.3735287,9.7666683,25.4951286,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666683
55,2022-02-19 14:15:37.552549+00:00,3.3735294,9.7666636,25.4777889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666636
56,2022-02-19 14:15:40.925826+00:00,3.3735507,9.7665415,25.4675331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665415
57,2022-02-19 14:15:44.298812+00:00,3.3732924,9.7680359,25.4452667,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680359
58,2022-02-19 14:15:47.671838+00:00,3.3734839,9.7669277,25.4062099,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669277
59,2022-02-19 14:15:51.045266+00:00,3.3735714,9.7664213,25.3780518,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664213
60,2022-02-19 14:15:54.418450+00:00,3.3735721,9.7664165,25.3571053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664165
61,2022-02-19 14:15:57.791702+00:00,3.3734317,9.7672310,25.3335686,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672310
62,2022-02-19 14:16:01.164827+00:00,3.3733950,9.7674437,25.3094120,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674437
63,2022-02-19 14:16:04.537948+00:00,3.3734317,9.7672310,25.2971249,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672310
64,2022-02-19 14:16:07.911209+00:00,3.3735631,9.7664690,25.2942543,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664690
