sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-17 06:50:33.000852+00:00,3.3737140,9.7655954,25.8381367,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655954
37,2022-03-17 06:50:36.374166+00:00,3.3733258,9.7678432,25.8103752,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678432
38,2022-03-17 06:50:39.747148+00:00,3.3732710,9.7681608,25.7863007,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681608
39,2022-03-17 06:50:43.120905+00:00,3.3735847,9.7663441,25.8045959,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663441
40,2022-03-17 06:50:46.495598+00:00,3.3747511,9.7595949,25.8133411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7595949
41,2022-03-17 06:50:49.869112+00:00,3.3734889,9.7668991,25.8186550,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668991
42,2022-03-17 06:50:53.241335+00:00,3.3722477,9.7740898,25.7524109,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7740898
43,2022-03-17 06:50:56.614647+00:00,3.3733339,9.7677965,25.7181625,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677965
44,2022-03-17 06:50:59.988110+00:00,3.3736033,9.7662363,25.6589127,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662363
45,2022-03-17 06:51:03.361820+00:00,3.3736725,9.7658358,25.6338444,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658358
46,2022-03-17 06:51:06.734884+00:00,3.3731360,9.7689428,25.6083012,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689428
47,2022-03-17 06:51:10.108245+00:00,3.3733187,9.7678843,25.6114407,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678843
48,2022-03-17 06:51:13.482282+00:00,3.3741894,9.7628441,25.6230011,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7628441
49,2022-03-17 06:51:16.856718+00:00,3.3743327,9.7620144,25.6307430,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7620144
50,2022-03-17 06:51:20.229756+00:00,3.3730574,9.7693977,25.6120129,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7693977
51,2022-03-17 06:51:23.602005+00:00,3.3722260,9.7742157,25.5462322,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7742157
52,2022-03-17 06:51:26.975573+00:00,3.3736997,9.7656784,25.5099602,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656784
53,2022-03-17 06:51:30.349264+00:00,3.3736410,9.7660189,25.4535732,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660189
54,2022-03-17 06:51:33.722665+00:00,3.3734663,9.7670298,25.4309864,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670298
55,2022-03-17 06:51:37.095906+00:00,3.3732316,9.7683887,25.4074192,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683887
56,2022-03-17 06:51:40.469201+00:00,3.3732924,9.7680359,25.4181690,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680359
57,2022-03-17 06:51:43.843879+00:00,3.3747358,9.7596827,25.4287319,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7596827
58,2022-03-17 06:51:47.217566+00:00,3.3737898,9.7651567,25.4403019,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7651567
59,2022-03-17 06:51:50.589970+00:00,3.3723383,9.7735643,25.3906975,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7735643
60,2022-03-17 06:51:53.962783+00:00,3.3729434,9.7700586,25.3433075,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7700586
61,2022-03-17 06:51:57.336484+00:00,3.3736138,9.7661753,25.3010273,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661753
62,2022-03-17 06:52:00.710191+00:00,3.3736639,9.7658854,25.2607880,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658854
63,2022-03-17 06:52:04.083362+00:00,3.3732266,9.7684183,25.2356377,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684183
64,2022-03-17 06:52:07.456541+00:00,3.3733013,9.7679844,25.2167778,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679844
