sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-26 04:50:16.527039+00:00,3.3732958,9.7680168,26.0325603,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680168
32,2022-04-26 04:50:19.900633+00:00,3.3736796,9.7657948,25.9978600,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657948
33,2022-04-26 04:50:23.274116+00:00,3.3735108,9.7667723,25.9560966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667723
34,2022-04-26 04:50:26.647547+00:00,3.3734827,9.7669344,25.9215317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669344
35,2022-04-26 04:50:30.020775+00:00,3.3732772,9.7681246,25.9203835,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681246
36,2022-04-26 04:50:33.394130+00:00,3.3733974,9.7674284,25.9126682,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674284
37,2022-04-26 04:50:36.767870+00:00,3.3737211,9.7655535,25.9100380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655535
38,2022-04-26 04:50:40.141319+00:00,3.3735137,9.7667561,25.8885612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667561
39,2022-04-26 04:50:43.514398+00:00,3.3731279,9.7689886,25.8620148,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689886
40,2022-04-26 04:50:46.887832+00:00,3.3734670,9.7670259,25.8277206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670259
41,2022-04-26 04:50:50.261440+00:00,3.3736570,9.7659264,25.8024807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659264
42,2022-04-26 04:50:53.634820+00:00,3.3734124,9.7673416,25.7485466,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673416
43,2022-04-26 04:50:57.008215+00:00,3.3734808,9.7669458,25.7315502,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669458
44,2022-04-26 04:51:00.381444+00:00,3.3732271,9.7684145,25.7333450,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684145
45,2022-04-26 04:51:03.754934+00:00,3.3735518,9.7665348,25.7163239,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665348
46,2022-04-26 04:51:07.128451+00:00,3.3737128,9.7656031,25.7124252,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656031
47,2022-04-26 04:51:10.501896+00:00,3.3733559,9.7676697,25.6880302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676697
48,2022-04-26 04:51:13.875005+00:00,3.3732390,9.7683458,25.6659031,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683458
49,2022-04-26 04:51:17.248610+00:00,3.3735580,9.7664986,25.6250687,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664986
50,2022-04-26 04:51:20.622013+00:00,3.3734951,9.7668629,25.5886364,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668629
51,2022-04-26 04:51:23.995476+00:00,3.3734894,9.7668962,25.5512829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668962
52,2022-04-26 04:51:27.368819+00:00,3.3733726,9.7675724,25.5384102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675724
53,2022-04-26 04:51:30.742012+00:00,3.3733330,9.7678013,25.5301361,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678013
54,2022-04-26 04:51:34.115634+00:00,3.3735983,9.7662649,25.5262508,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662649
55,2022-04-26 04:51:37.489304+00:00,3.3737135,9.7655983,25.5129662,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655983
56,2022-04-26 04:51:40.862271+00:00,3.3731251,9.7690058,25.4851837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690058
57,2022-04-26 04:51:44.235732+00:00,3.3733611,9.7676382,25.4600410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676382
58,2022-04-26 04:51:47.609277+00:00,3.3736329,9.7660646,25.4193382,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660646
59,2022-04-26 04:51:50.982468+00:00,3.3733664,9.7676086,25.3784828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676086
60,2022-04-26 04:51:54.356009+00:00,3.3734841,9.7669258,25.3512478,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669258
61,2022-04-26 04:51:57.729266+00:00,3.3732605,9.7682219,25.3496113,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682219
62,2022-04-26 04:52:01.102459+00:00,3.3734040,9.7673903,25.3481941,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673903
63,2022-04-26 04:52:04.476298+00:00,3.3737378,9.7654581,25.3391151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654581
64,2022-04-26 04:52:07.849718+00:00,3.3734965,9.7668543,25.3141537,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
