sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-09 14:49:25.149054+00:00,3.3724241,9.7730675,26.3751545,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7730675
17,2022-03-09 14:49:28.521508+00:00,3.3728499,9.7705994,26.3112888,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705994
18,2022-03-09 14:49:31.894762+00:00,3.3737440,9.7654219,26.2471333,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654219
19,2022-03-09 14:49:35.267946+00:00,3.3737092,9.7656231,26.2194767,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656231
20,2022-03-09 14:49:38.640873+00:00,3.3732438,9.7683182,26.1916962,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683182
21,2022-03-09 14:49:42.013712+00:00,3.3732257,9.7684231,26.1803493,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684231
22,2022-03-09 14:49:45.387458+00:00,3.3741322,9.7631750,26.1999893,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631750
23,2022-03-09 14:49:48.761717+00:00,3.3745542,9.7607327,26.2295189,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7607327
24,2022-03-09 14:49:52.134395+00:00,3.3733346,9.7677917,26.2163010,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677917
25,2022-03-09 14:49:55.506332+00:00,3.3720133,9.7754488,26.1314354,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7754488
26,2022-03-09 14:49:58.879236+00:00,3.3735008,9.7668295,26.1025391,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668295
27,2022-03-09 14:50:02.252732+00:00,3.3737297,9.7655048,26.0385075,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655048
28,2022-03-09 14:50:05.626185+00:00,3.3734820,9.7669392,26.0090466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669392
29,2022-03-09 14:50:08.999128+00:00,3.3732691,9.7681723,25.9883347,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681723
30,2022-03-09 14:50:12.372068+00:00,3.3732469,9.7683010,25.9944191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683010
31,2022-03-09 14:50:15.746639+00:00,3.3749065,9.7586956,26.0165253,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7586956
32,2022-03-09 14:50:19.120146+00:00,3.3738341,9.7649002,26.0245953,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649002
33,2022-03-09 14:50:22.492872+00:00,3.3728094,9.7708340,25.9963665,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7708340
34,2022-03-09 14:50:25.865207+00:00,3.3723910,9.7732592,25.9219589,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7732592
35,2022-03-09 14:50:29.238597+00:00,3.3736293,9.7660847,25.8872814,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660847
36,2022-03-09 14:50:32.612242+00:00,3.3738143,9.7650146,25.8389645,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650146
37,2022-03-09 14:50:35.985394+00:00,3.3733368,9.7677794,25.8081665,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677794
38,2022-03-09 14:50:39.358404+00:00,3.3731983,9.7685814,25.7856789,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685814
39,2022-03-09 14:50:42.731987+00:00,3.3736758,9.7658157,25.8024330,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658157
40,2022-03-09 14:50:46.106423+00:00,3.3748679,9.7589188,25.8281002,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7589188
41,2022-03-09 14:50:49.480014+00:00,3.3734179,9.7673101,25.8301544,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673101
42,2022-03-09 14:50:52.852090+00:00,3.3722253,9.7742195,25.7679882,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7742195
43,2022-03-09 14:50:56.224832+00:00,3.3731079,9.7691059,25.7091713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691059
44,2022-03-09 14:50:59.598576+00:00,3.3737049,9.7656479,25.6457138,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656479
45,2022-03-09 14:51:02.972245+00:00,3.3736851,9.7657633,25.6253757,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657633
46,2022-03-09 14:51:06.345271+00:00,3.3730855,9.7692347,25.6086731,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692347
47,2022-03-09 14:51:09.718465+00:00,3.3733330,9.7678013,25.5954800,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678013
48,2022-03-09 14:51:13.092860+00:00,3.3743992,9.7616301,25.6187363,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7616301
49,2022-03-09 14:51:16.467105+00:00,3.3742580,9.7624464,25.6354313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624464
50,2022-03-09 14:51:19.840105+00:00,3.3730712,9.7693186,25.6171112,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693186
51,2022-03-09 14:51:23.212125+00:00,3.3720331,9.7753334,25.5321217,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7753334
52,2022-03-09 14:51:26.585686+00:00,3.3736925,9.7657204,25.5071487,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657204
53,2022-03-09 14:51:29.959375+00:00,3.3736887,9.7657413,25.4516850,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657413
54,2022-03-09 14:51:33.332840+00:00,3.3734908,9.7668877,25.4243793,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668877
55,2022-03-09 14:51:36.706029+00:00,3.3731990,9.7685776,25.4007626,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685776
56,2022-03-09 14:51:40.079268+00:00,3.3732321,9.7683849,25.4113331,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683849
57,2022-03-09 14:51:43.453951+00:00,3.3749230,9.7586002,25.4274979,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7586002
58,2022-03-09 14:51:46.827787+00:00,3.3737099,9.7656193,25.4421864,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656193
59,2022-03-09 14:51:50.200310+00:00,3.3725054,9.7725964,25.4018440,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7725964
60,2022-03-09 14:51:53.573116+00:00,3.3726320,9.7718620,25.3385563,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718620
61,2022-03-09 14:51:56.946749+00:00,3.3736644,9.7658834,25.2908478,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658834
62,2022-03-09 14:52:00.320499+00:00,3.3737311,9.7654963,25.2517929,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654963
63,2022-03-09 14:52:03.693847+00:00,3.3732967,9.7680111,25.2211857,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680111
64,2022-03-09 14:52:07.067079+00:00,3.3731921,9.7686176,25.2044106,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686176
