sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-19 05:50:45.769810+00:00,3.3738742,9.7646685,25.7145958,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646685
41,2022-04-19 05:50:49.144063+00:00,3.3741610,9.7630091,25.6308765,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630091
42,2022-04-19 05:50:52.517043+00:00,3.3728499,9.7705994,25.6308079,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705994
43,2022-04-19 05:50:55.890038+00:00,3.3730390,9.7695045,25.6252003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695045
44,2022-04-19 05:50:59.265707+00:00,3.3751495,9.7572899,25.7312603,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7572899
45,2022-04-19 05:51:02.638696+00:00,3.3730726,9.7693100,25.7333012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693100
46,2022-04-19 05:51:06.012470+00:00,3.3733916,9.7674618,25.7067165,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674618
47,2022-04-19 05:51:09.386285+00:00,3.3737016,9.7656679,25.7034416,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656679
48,2022-04-19 05:51:12.758747+00:00,3.3723335,9.7735920,25.5880013,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7735920
49,2022-04-19 05:51:16.132736+00:00,3.3737264,9.7655239,25.4565239,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655239
50,2022-04-19 05:51:19.506555+00:00,3.3736939,9.7657118,25.4789639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657118
51,2022-04-19 05:51:22.879462+00:00,3.3727472,9.7711945,25.3834667,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7711945
52,2022-04-19 05:51:26.252952+00:00,3.3733122,9.7679214,25.4578915,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679214
53,2022-04-19 05:51:29.627638+00:00,3.3745437,9.7607937,25.5641880,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607937
54,2022-04-19 05:51:33.001384+00:00,3.3736234,9.7661209,25.5280399,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661209
55,2022-04-19 05:51:36.374734+00:00,3.3732448,9.7683125,25.5037498,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683125
56,2022-04-19 05:51:39.747125+00:00,3.3722563,9.7740402,25.4985466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7740402
57,2022-04-19 05:51:43.121014+00:00,3.3737543,9.7653627,25.3640823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653627
58,2022-04-19 05:51:46.495490+00:00,3.3742602,9.7624350,25.2458153,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624350
59,2022-04-19 05:51:49.868565+00:00,3.3730307,9.7695522,25.2792854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695522
60,2022-04-19 05:51:53.241723+00:00,3.3730402,9.7694979,25.2012405,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694979
61,2022-04-19 05:51:56.616719+00:00,3.3749928,9.7581959,25.3067093,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7581959
62,2022-04-19 05:51:59.989982+00:00,3.3729663,9.7699251,25.3395443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699251
63,2022-04-19 05:52:03.363507+00:00,3.3735228,9.7667027,25.3371162,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667027
64,2022-04-19 05:52:06.737482+00:00,3.3737833,9.7651939,25.2957115,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651939
