sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-12 07:38:26.632537+00:00,3.3718681,9.7762909,25.9693031,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7762909
35,2022-04-12 07:38:30.006326+00:00,3.3736405,9.7660208,25.8977451,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660208
36,2022-04-12 07:38:33.379803+00:00,3.3735499,9.7665453,25.8391647,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665453
37,2022-04-12 07:38:36.753240+00:00,3.3734555,9.7670918,25.7553406,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670918
38,2022-04-12 07:38:40.126383+00:00,3.3733349,9.7677898,25.8000031,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677898
39,2022-04-12 07:38:43.500063+00:00,3.3735728,9.7664127,25.7944336,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664127
40,2022-04-12 07:38:46.875043+00:00,3.3749826,9.7582550,25.8623486,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7582550
41,2022-04-12 07:38:50.248481+00:00,3.3735185,9.7667274,25.8703499,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667274
42,2022-04-12 07:38:53.621495+00:00,3.3734007,9.7674093,25.8339558,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674093
43,2022-04-12 07:38:56.993618+00:00,3.3717508,9.7769699,25.7180290,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7769699
44,2022-04-12 07:39:00.367642+00:00,3.3740935,9.7633982,25.6609840,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7633982
45,2022-04-12 07:39:03.740642+00:00,3.3731766,9.7687082,25.5877380,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7687082
46,2022-04-12 07:39:07.114306+00:00,3.3736563,9.7659292,25.5562038,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659292
47,2022-04-12 07:39:10.487387+00:00,3.3730283,9.7695675,25.5864449,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7695675
48,2022-04-12 07:39:13.862244+00:00,3.3748660,9.7589302,25.6308308,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7589302
49,2022-04-12 07:39:17.235905+00:00,3.3738339,9.7649012,25.6758575,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7649012
50,2022-04-12 07:39:20.609487+00:00,3.3734808,9.7669458,25.6785297,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669458
51,2022-04-12 07:39:23.981607+00:00,3.3723059,9.7737522,25.6274662,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7737522
52,2022-04-12 07:39:27.354617+00:00,3.3729281,9.7701464,25.5241566,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7701464
53,2022-04-12 07:39:30.728284+00:00,3.3736582,9.7659187,25.4679890,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659187
54,2022-04-12 07:39:34.101582+00:00,3.3733869,9.7674894,25.3771248,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674894
55,2022-04-12 07:39:37.475200+00:00,3.3736455,9.7659922,25.3782883,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7659922
56,2022-04-12 07:39:40.848088+00:00,3.3729422,9.7700653,25.3953838,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7700653
57,2022-04-12 07:39:44.223359+00:00,3.3753388,9.7561960,25.4639053,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7561960
58,2022-04-12 07:39:47.596727+00:00,3.3735089,9.7667828,25.4931889,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667828
59,2022-04-12 07:39:50.970324+00:00,3.3734519,9.7671127,25.4660339,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671127
60,2022-04-12 07:39:54.341526+00:00,3.3715005,9.7784224,25.3639984,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7784224
61,2022-04-12 07:39:57.715722+00:00,3.3739629,9.7641554,25.3102264,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641554
62,2022-04-12 07:40:01.088981+00:00,3.3733358,9.7677851,25.2333336,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677851
63,2022-04-12 07:40:04.462463+00:00,3.3735116,9.7667675,25.1808376,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667675
64,2022-04-12 07:40:07.835672+00:00,3.3732266,9.7684183,25.2128372,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684183
