sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-28 00:37:31.563750+00:00,3.3732934,9.7680311,26.3124485,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680311
19,2022-02-28 00:37:34.937829+00:00,3.3740540,9.7636280,26.3200111,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636280
20,2022-02-28 00:37:38.311842+00:00,3.3741374,9.7631445,26.3121243,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631445
21,2022-02-28 00:37:41.684693+00:00,3.3729289,9.7701426,26.2849331,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7701426
22,2022-02-28 00:37:45.057305+00:00,3.3728046,9.7708616,26.2457504,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708616
23,2022-02-28 00:37:48.431078+00:00,3.3738027,9.7650824,26.2084980,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650824
24,2022-02-28 00:37:51.804588+00:00,3.3734441,9.7671585,26.1447277,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671585
25,2022-02-28 00:37:55.177997+00:00,3.3734508,9.7671204,26.1236382,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671204
26,2022-02-28 00:37:58.551418+00:00,3.3734384,9.7671909,26.1086102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671909
27,2022-02-28 00:38:01.924863+00:00,3.3734789,9.7669573,26.1227932,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669573
28,2022-02-28 00:38:05.298768+00:00,3.3743353,9.7620001,26.1262455,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7620001
29,2022-02-28 00:38:08.672733+00:00,3.3736727,9.7658339,26.1162357,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658339
30,2022-02-28 00:38:12.045313+00:00,3.3725796,9.7721663,26.0674896,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7721663
31,2022-02-28 00:38:15.418562+00:00,3.3732624,9.7682104,26.0401897,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682104
32,2022-02-28 00:38:18.792170+00:00,3.3736367,9.7660437,25.9992638,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660437
33,2022-02-28 00:38:22.165681+00:00,3.3735518,9.7665348,25.9471855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665348
34,2022-02-28 00:38:25.539009+00:00,3.3733685,9.7675953,25.9237366,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675953
35,2022-02-28 00:38:28.912336+00:00,3.3733361,9.7677832,25.9243221,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677832
36,2022-02-28 00:38:32.286003+00:00,3.3738060,9.7650623,25.9290943,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650623
37,2022-02-28 00:38:35.660377+00:00,3.3743491,9.7619200,25.9240055,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7619200
38,2022-02-28 00:38:39.033678+00:00,3.3732133,9.7684956,25.9114323,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684956
39,2022-02-28 00:38:42.406222+00:00,3.3725495,9.7723408,25.8600216,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7723408
40,2022-02-28 00:38:45.779831+00:00,3.3736625,9.7658939,25.8311844,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658939
41,2022-02-28 00:38:49.153440+00:00,3.3735280,9.7666721,25.7757282,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666721
42,2022-02-28 00:38:52.526833+00:00,3.3734226,9.7672825,25.7507877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672825
43,2022-02-28 00:38:55.900297+00:00,3.3734908,9.7668877,25.7244549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668877
44,2022-02-28 00:38:59.273356+00:00,3.3733087,9.7679434,25.7323036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679434
45,2022-02-28 00:39:02.647800+00:00,3.3741355,9.7631559,25.7402668,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631559
46,2022-02-28 00:39:06.021792+00:00,3.3740258,9.7637911,25.7328796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637911
47,2022-02-28 00:39:09.394533+00:00,3.3727477,9.7711916,25.7009411,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711916
48,2022-02-28 00:39:12.767519+00:00,3.3729663,9.7699251,25.6646671,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699251
49,2022-02-28 00:39:16.141117+00:00,3.3737116,9.7656097,25.6276855,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656097
50,2022-02-28 00:39:19.514764+00:00,3.3735447,9.7665758,25.5666847,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665758
51,2022-02-28 00:39:22.888213+00:00,3.3733799,9.7675295,25.5445919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675295
52,2022-02-28 00:39:26.261514+00:00,3.3734050,9.7673845,25.5351982,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673845
53,2022-02-28 00:39:29.635174+00:00,3.3734863,9.7669144,25.5459480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669144
54,2022-02-28 00:39:33.009257+00:00,3.3743258,9.7620554,25.5461006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620554
55,2022-02-28 00:39:36.383065+00:00,3.3735447,9.7665758,25.5355930,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665758
56,2022-02-28 00:39:39.755541+00:00,3.3725150,9.7725401,25.4870090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7725401
57,2022-02-28 00:39:43.128961+00:00,3.3734193,9.7673016,25.4547462,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673016
58,2022-02-28 00:39:46.502659+00:00,3.3735588,9.7664938,25.4151840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
59,2022-02-28 00:39:49.876181+00:00,3.3734963,9.7668562,25.3719273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668562
60,2022-02-28 00:39:53.249664+00:00,3.3734486,9.7671318,25.3527336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671318
61,2022-02-28 00:39:56.623044+00:00,3.3732610,9.7682190,25.3606796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682190
62,2022-02-28 00:39:59.996662+00:00,3.3739009,9.7645130,25.3548641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645130
63,2022-02-28 00:40:03.371159+00:00,3.3742414,9.7625437,25.3517876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625437
64,2022-02-28 00:40:06.744261+00:00,3.3730149,9.7696438,25.3310108,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696438
