sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-27 17:38:12.758465+00:00,3.3729649,9.7699337,26.0276146,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699337
31,2022-03-27 17:38:16.131593+00:00,3.3734107,9.7673512,25.9936028,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673512
32,2022-03-27 17:38:19.505087+00:00,3.3735662,9.7664509,25.9568176,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664509
33,2022-03-27 17:38:22.878348+00:00,3.3734832,9.7669325,25.9094753,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669325
34,2022-03-27 17:38:26.251639+00:00,3.3735332,9.7666416,25.8858013,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666416
35,2022-03-27 17:38:29.624845+00:00,3.3732443,9.7683153,25.8948708,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683153
36,2022-03-27 17:38:32.998146+00:00,3.3737016,9.7656679,25.8917046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656679
37,2022-03-27 17:38:36.372256+00:00,3.3740315,9.7637577,25.8803501,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637577
38,2022-03-27 17:38:39.745166+00:00,3.3730648,9.7693548,25.8513336,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693548
39,2022-03-27 17:38:43.118056+00:00,3.3730462,9.7694635,25.8245945,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694635
40,2022-03-27 17:38:46.491514+00:00,3.3735664,9.7664509,25.7854576,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664509
41,2022-03-27 17:38:49.864906+00:00,3.3735328,9.7666454,25.7359619,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666454
42,2022-03-27 17:38:53.238101+00:00,3.3733857,9.7674961,25.7063179,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674961
43,2022-03-27 17:38:56.611408+00:00,3.3735027,9.7668190,25.6877842,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668190
44,2022-03-27 17:38:59.984699+00:00,3.3733408,9.7677565,25.6986637,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677565
45,2022-03-27 17:39:03.358555+00:00,3.3739524,9.7642145,25.6993275,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642145
46,2022-03-27 17:39:06.731943+00:00,3.3736944,9.7657089,25.6742897,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657089
47,2022-03-27 17:39:10.104962+00:00,3.3729510,9.7700138,25.6457787,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700138
48,2022-03-27 17:39:13.478092+00:00,3.3732595,9.7682266,25.6181202,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682266
49,2022-03-27 17:39:16.851584+00:00,3.3736689,9.7658567,25.5842323,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658567
50,2022-03-27 17:39:20.224880+00:00,3.3733876,9.7674847,25.5297413,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674847
51,2022-03-27 17:39:23.598267+00:00,3.3734350,9.7672110,25.5039673,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672110
52,2022-03-27 17:39:26.971419+00:00,3.3732748,9.7681379,25.5085449,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681379
53,2022-03-27 17:39:30.344675+00:00,3.3734884,9.7669010,25.5053387,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669010
54,2022-03-27 17:39:33.718681+00:00,3.3740654,9.7635612,25.5028782,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635612
55,2022-03-27 17:39:37.092047+00:00,3.3733993,9.7674179,25.4770508,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674179
56,2022-03-27 17:39:40.464791+00:00,3.3728528,9.7705832,25.4494514,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705832
57,2022-03-27 17:39:43.838241+00:00,3.3735480,9.7665567,25.4138851,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665567
58,2022-03-27 17:39:47.211745+00:00,3.3735240,9.7666950,25.3676605,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666950
59,2022-03-27 17:39:50.584947+00:00,3.3733814,9.7675209,25.3279591,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675209
60,2022-03-27 17:39:53.957994+00:00,3.3735330,9.7666435,25.3104000,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666435
61,2022-03-27 17:39:57.331563+00:00,3.3732324,9.7683849,25.3133392,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683849
62,2022-03-27 17:40:00.705242+00:00,3.3737922,9.7651434,25.3136597,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651434
63,2022-03-27 17:40:04.079005+00:00,3.3739066,9.7644806,25.3032570,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644806
64,2022-03-27 17:40:07.452057+00:00,3.3730106,9.7696686,25.2707500,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696686
