sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-12 05:50:26.712700+00:00,3.3731995,9.7685747,25.7881718,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685747
35,2022-04-12 05:50:30.087174+00:00,3.3744922,9.7610922,25.8558998,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7610922
36,2022-04-12 05:50:33.460485+00:00,3.3733618,9.7676344,25.9257393,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676344
37,2022-04-12 05:50:36.833939+00:00,3.3734839,9.7669277,25.9078789,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669277
38,2022-04-12 05:50:40.207771+00:00,3.3738458,9.7648325,25.8855991,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7648325
39,2022-04-12 05:50:43.579570+00:00,3.3718457,9.7764206,25.7721920,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7764206
40,2022-04-12 05:50:46.953396+00:00,3.3738403,9.7648640,25.7086201,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7648640
41,2022-04-12 05:50:50.327584+00:00,3.3742218,9.7626562,25.6533585,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7626562
42,2022-04-12 05:50:53.700163+00:00,3.3727050,9.7714396,25.6304798,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7714396
43,2022-04-12 05:50:57.073280+00:00,3.3730779,9.7692795,25.6334724,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7692795
44,2022-04-12 05:51:00.448497+00:00,3.3752642,9.7566271,25.7331905,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7566271
45,2022-04-12 05:51:03.821442+00:00,3.3729739,9.7698812,25.7322159,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7698812
46,2022-04-12 05:51:07.194904+00:00,3.3734922,9.7668791,25.7030640,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668791
47,2022-04-12 05:51:10.568498+00:00,3.3736525,9.7659512,25.7042828,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659512
48,2022-04-12 05:51:13.940921+00:00,3.3724301,9.7730331,25.5904579,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7730331
49,2022-04-12 05:51:17.314616+00:00,3.3737223,9.7655468,25.4554405,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655468
50,2022-04-12 05:51:20.688344+00:00,3.3737612,9.7653227,25.4878349,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653227
51,2022-04-12 05:51:24.060952+00:00,3.3727031,9.7714500,25.3797340,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7714500
52,2022-04-12 05:51:27.434306+00:00,3.3733559,9.7676697,25.4579353,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676697
53,2022-04-12 05:51:30.808895+00:00,3.3745925,9.7605114,25.5638371,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7605114
54,2022-04-12 05:51:34.182366+00:00,3.3735487,9.7665529,25.5347404,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665529
55,2022-04-12 05:51:37.555547+00:00,3.3732800,9.7681084,25.5073662,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681084
56,2022-04-12 05:51:40.927838+00:00,3.3722229,9.7742338,25.4974785,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7742338
57,2022-04-12 05:51:44.301720+00:00,3.3738835,9.7646141,25.3606796,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7646141
58,2022-04-12 05:51:47.675600+00:00,3.3742051,9.7627535,25.2280045,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7627535
59,2022-04-12 05:51:51.048821+00:00,3.3730154,9.7696409,25.2792645,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7696409
60,2022-04-12 05:51:54.421782+00:00,3.3730233,9.7695951,25.1997929,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695951
61,2022-04-12 05:51:57.796861+00:00,3.3750753,9.7577190,25.3030643,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7577190
62,2022-04-12 05:52:01.169717+00:00,3.3729384,9.7700872,25.3312893,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7700872
63,2022-04-12 05:52:04.543326+00:00,3.3735714,9.7664213,25.3280888,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664213
64,2022-04-12 05:52:07.916996+00:00,3.3738329,9.7649069,25.2912540,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649069
