sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-22 13:38:31.684127+00:00,3.3738759,9.7646580,25.8216228,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7646580
37,2022-01-22 13:38:35.057266+00:00,3.3734996,9.7668371,25.7988014,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668371
38,2022-01-22 13:38:38.430004+00:00,3.3730407,9.7694950,25.7614079,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7694950
39,2022-01-22 13:38:41.807543+00:00,3.3735023,9.7668219,25.7702789,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668219
40,2022-01-22 13:38:45.187412+00:00,3.3751683,9.7571812,25.7967052,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7571812
41,2022-01-22 13:38:48.565483+00:00,3.3735807,9.7663670,25.8270054,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663670
42,2022-01-22 13:38:51.942833+00:00,3.3731596,9.7688055,25.7940102,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7688055
43,2022-01-22 13:38:55.319072+00:00,3.3720129,9.7754517,25.6974449,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7754517
44,2022-01-22 13:38:58.696706+00:00,3.3738124,9.7650261,25.6606998,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7650261
45,2022-01-22 13:39:02.074081+00:00,3.3739123,9.7644472,25.6063004,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7644472
46,2022-01-22 13:39:05.451108+00:00,3.3732910,9.7680454,25.5840549,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7680454
47,2022-01-22 13:39:08.827579+00:00,3.3731966,9.7685909,25.5589142,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7685909
48,2022-01-22 13:39:12.204760+00:00,3.3739877,9.7640114,25.5825443,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7640114
49,2022-01-22 13:39:15.582571+00:00,3.3747621,9.7595310,25.6200333,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7595310
50,2022-01-22 13:39:18.959019+00:00,3.3735275,9.7666750,25.6282558,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666750
51,2022-01-22 13:39:22.333961+00:00,3.3722606,9.7740154,25.5585651,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7740154
52,2022-01-22 13:39:25.709516+00:00,3.3730521,9.7694283,25.4897079,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7694283
53,2022-01-22 13:39:29.085915+00:00,3.3737931,9.7651377,25.4252453,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7651377
54,2022-01-22 13:39:32.462068+00:00,3.3737273,9.7655191,25.4077225,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7655191
55,2022-01-22 13:39:35.837214+00:00,3.3730078,9.7696848,25.3818703,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7696848
56,2022-01-22 13:39:39.212863+00:00,3.3733308,9.7678146,25.3744717,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7678146
57,2022-01-22 13:39:42.589857+00:00,3.3749828,9.7582541,25.4032040,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7582541
58,2022-01-22 13:39:45.965834+00:00,3.3739209,9.7643976,25.4349918,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7643976
59,2022-01-22 13:39:49.341118+00:00,3.3732932,9.7680321,25.4122200,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7680321
60,2022-01-22 13:39:52.714638+00:00,3.3718824,9.7762070,25.3168812,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7762070
61,2022-01-22 13:39:56.089801+00:00,3.3735576,9.7665005,25.2786636,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665005
62,2022-01-22 13:39:59.465543+00:00,3.3739533,9.7642097,25.2324600,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7642097
63,2022-01-22 13:40:02.840737+00:00,3.3734846,9.7669239,25.2093678,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669239
64,2022-01-22 13:40:06.215452+00:00,3.3731842,9.7686634,25.1756573,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7686634
