sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-12 22:50:49.138011+00:00,3.3734670,9.7670259,25.8208199,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670259
42,2022-02-12 22:50:52.511046+00:00,3.3733010,9.7679863,25.7883301,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679863
43,2022-02-12 22:50:55.884633+00:00,3.3736329,9.7660646,25.7613850,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660646
44,2022-02-12 22:50:59.258011+00:00,3.3736467,9.7659845,25.7258072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659845
45,2022-02-12 22:51:02.631476+00:00,3.3734221,9.7672853,25.6953907,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672853
46,2022-02-12 22:51:06.004713+00:00,3.3733604,9.7676430,25.6787300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676430
47,2022-02-12 22:51:09.377794+00:00,3.3734088,9.7673626,25.6716194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673626
48,2022-02-12 22:51:12.751474+00:00,3.3736827,9.7657766,25.6593761,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657766
49,2022-02-12 22:51:16.124941+00:00,3.3735883,9.7663221,25.6421452,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663221
50,2022-02-12 22:51:19.498241+00:00,3.3733826,9.7675142,25.6197910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675142
51,2022-02-12 22:51:22.871377+00:00,3.3734190,9.7673035,25.5880451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673035
52,2022-02-12 22:51:26.244965+00:00,3.3736372,9.7660398,25.5542564,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660398
53,2022-02-12 22:51:29.618392+00:00,3.3735800,9.7663717,25.5223446,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663717
54,2022-02-12 22:51:32.991681+00:00,3.3734398,9.7671833,25.5013981,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671833
55,2022-02-12 22:51:36.364885+00:00,3.3733525,9.7676878,25.4878349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676878
56,2022-02-12 22:51:39.738237+00:00,3.3734746,9.7669821,25.4754200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669821
57,2022-02-12 22:51:43.111734+00:00,3.3736386,9.7660322,25.4681625,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660322
58,2022-02-12 22:51:46.485148+00:00,3.3735449,9.7665749,25.4430103,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665749
59,2022-02-12 22:51:49.858166+00:00,3.3732638,9.7682018,25.4197712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682018
60,2022-02-12 22:51:53.231558+00:00,3.3735228,9.7667027,25.3884296,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
61,2022-02-12 22:51:56.605166+00:00,3.3736339,9.7660599,25.3591728,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660599
62,2022-02-12 22:51:59.978502+00:00,3.3734775,9.7669649,25.3201427,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669649
63,2022-02-12 22:52:03.351784+00:00,3.3734179,9.7673101,25.3072891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673101
64,2022-02-12 22:52:06.725000+00:00,3.3733659,9.7676115,25.2898846,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676115
