sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-15 23:37:28.148031+00:00,3.3735154,9.7667456,26.2726994,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667456
18,2022-03-15 23:37:31.521403+00:00,3.3733435,9.7677402,26.2804680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677402
19,2022-03-15 23:37:34.895170+00:00,3.3738194,9.7649851,26.2816715,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649851
20,2022-03-15 23:37:38.269161+00:00,3.3739748,9.7640858,26.2633152,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640858
21,2022-03-15 23:37:41.642177+00:00,3.3731391,9.7689247,26.2368011,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689247
22,2022-03-15 23:37:45.015197+00:00,3.3729916,9.7697792,26.2080383,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697792
23,2022-03-15 23:37:48.388860+00:00,3.3736651,9.7658787,26.1716518,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658787
24,2022-03-15 23:37:51.762303+00:00,3.3734484,9.7671337,26.1178799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671337
25,2022-03-15 23:37:55.135677+00:00,3.3735089,9.7667828,26.0906544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
26,2022-03-15 23:37:58.509237+00:00,3.3734274,9.7672548,26.0737724,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672548
27,2022-03-15 23:38:01.882385+00:00,3.3733835,9.7675095,26.0860043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675095
28,2022-03-15 23:38:05.256637+00:00,3.3740275,9.7637806,26.0806980,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637806
29,2022-03-15 23:38:08.630300+00:00,3.3738048,9.7650700,26.0607567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650700
30,2022-03-15 23:38:12.003249+00:00,3.3728132,9.7708120,26.0308819,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708120
31,2022-03-15 23:38:15.376632+00:00,3.3733478,9.7677155,26.0001240,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677155
32,2022-03-15 23:38:18.750213+00:00,3.3736193,9.7661438,25.9687824,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661438
33,2022-03-15 23:38:22.123651+00:00,3.3734806,9.7669468,25.9118805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669468
34,2022-03-15 23:38:25.497144+00:00,3.3734689,9.7670145,25.8867226,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670145
35,2022-03-15 23:38:28.870477+00:00,3.3733418,9.7677507,25.8952293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677507
36,2022-03-15 23:38:32.244066+00:00,3.3735530,9.7665272,25.8883381,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665272
37,2022-03-15 23:38:35.618221+00:00,3.3741755,9.7629232,25.8881798,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629232
38,2022-03-15 23:38:38.991530+00:00,3.3732786,9.7681160,25.8559437,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681160
39,2022-03-15 23:38:42.364478+00:00,3.3729286,9.7701445,25.8249283,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701445
40,2022-03-15 23:38:45.737950+00:00,3.3734977,9.7668476,25.7984428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668476
41,2022-03-15 23:38:49.111495+00:00,3.3735449,9.7665749,25.7474365,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665749
42,2022-03-15 23:38:52.484967+00:00,3.3734651,9.7670364,25.7147961,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670364
43,2022-03-15 23:38:55.858556+00:00,3.3735423,9.7665892,25.6910114,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665892
44,2022-03-15 23:38:59.231838+00:00,3.3732848,9.7680807,25.6974239,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680807
45,2022-03-15 23:39:02.605698+00:00,3.3738256,9.7649498,25.6993275,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649498
46,2022-03-15 23:39:05.979578+00:00,3.3739882,9.7640085,25.6842937,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640085
47,2022-03-15 23:39:09.352631+00:00,3.3729389,9.7700834,25.6550770,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700834
48,2022-03-15 23:39:12.725720+00:00,3.3730764,9.7692871,25.6328125,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692871
49,2022-03-15 23:39:16.099287+00:00,3.3736694,9.7658539,25.5896034,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658539
50,2022-03-15 23:39:19.472896+00:00,3.3734717,9.7669983,25.5373840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
51,2022-03-15 23:39:22.846441+00:00,3.3735104,9.7667742,25.5092411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667742
52,2022-03-15 23:39:26.219756+00:00,3.3733354,9.7677879,25.5057774,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677879
53,2022-03-15 23:39:29.593086+00:00,3.3734095,9.7673578,25.5130768,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673578
54,2022-03-15 23:39:32.967353+00:00,3.3741288,9.7631941,25.5136871,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631941
55,2022-03-15 23:39:36.340965+00:00,3.3735662,9.7664509,25.4871616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664509
56,2022-03-15 23:39:39.713805+00:00,3.3728387,9.7706642,25.4540958,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706642
57,2022-03-15 23:39:43.087117+00:00,3.3734055,9.7673826,25.4216747,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
58,2022-03-15 23:39:46.460884+00:00,3.3735499,9.7665453,25.3869190,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665453
59,2022-03-15 23:39:49.834233+00:00,3.3733921,9.7674599,25.3336544,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674599
60,2022-03-15 23:39:53.207820+00:00,3.3735204,9.7667160,25.3151855,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667160
61,2022-03-15 23:39:56.581122+00:00,3.3732681,9.7681770,25.3228264,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681770
62,2022-03-15 23:39:59.954892+00:00,3.3737280,9.7655144,25.3153763,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655144
63,2022-03-15 23:40:03.328730+00:00,3.3741093,9.7633076,25.3121147,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633076
64,2022-03-15 23:40:06.702178+00:00,3.3731523,9.7688484,25.2868423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688484
