sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-15 10:14:35.628487+00:00,3.3733549,9.7676744,25.8903790,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676744
38,2022-02-15 10:14:39.001797+00:00,3.3733473,9.7677193,25.8893700,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677193
39,2022-02-15 10:14:42.375522+00:00,3.3739052,9.7644882,25.8762455,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644882
40,2022-02-15 10:14:45.749176+00:00,3.3735933,9.7662945,25.8622150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662945
41,2022-02-15 10:14:49.121959+00:00,3.3731003,9.7691488,25.8293743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691488
42,2022-02-15 10:14:52.495610+00:00,3.3734283,9.7672491,25.7983112,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672491
43,2022-02-15 10:14:55.869240+00:00,3.3736570,9.7659264,25.7695675,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659264
44,2022-02-15 10:14:59.242763+00:00,3.3735361,9.7666254,25.7209320,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666254
45,2022-02-15 10:15:02.616144+00:00,3.3734617,9.7670565,25.6984863,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670565
46,2022-02-15 10:15:05.989354+00:00,3.3732674,9.7681808,25.7001209,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681808
47,2022-02-15 10:15:09.362793+00:00,3.3735826,9.7663565,25.6838074,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663565
48,2022-02-15 10:15:12.736495+00:00,3.3738043,9.7650719,25.6767616,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650719
49,2022-02-15 10:15:16.109971+00:00,3.3733706,9.7675838,25.6555824,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675838
50,2022-02-15 10:15:19.483080+00:00,3.3731706,9.7687416,25.6340637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687416
51,2022-02-15 10:15:22.856502+00:00,3.3734827,9.7669344,25.5990582,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669344
52,2022-02-15 10:15:26.230031+00:00,3.3736367,9.7660437,25.5609074,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660437
53,2022-02-15 10:15:29.603558+00:00,3.3734622,9.7670527,25.5194225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670527
54,2022-02-15 10:15:32.976836+00:00,3.3733354,9.7677879,25.5062981,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677879
55,2022-02-15 10:15:36.350111+00:00,3.3734040,9.7673903,25.5013542,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673903
56,2022-02-15 10:15:39.723849+00:00,3.3736129,9.7661810,25.4965420,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661810
57,2022-02-15 10:15:43.097426+00:00,3.3737988,9.7651052,25.4825954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651052
58,2022-02-15 10:15:46.470534+00:00,3.3731055,9.7691193,25.4548740,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691193
59,2022-02-15 10:15:49.843979+00:00,3.3733726,9.7675724,25.4255714,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675724
60,2022-02-15 10:15:53.217596+00:00,3.3736558,9.7659330,25.3860779,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659330
61,2022-02-15 10:15:56.591027+00:00,3.3734555,9.7670918,25.3507118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670918
62,2022-02-15 10:15:59.964413+00:00,3.3734915,9.7668829,25.3234711,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668829
63,2022-02-15 10:16:03.337689+00:00,3.3732662,9.7681885,25.3207226,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681885
64,2022-02-15 10:16:06.711161+00:00,3.3734801,9.7669506,25.3114510,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669506
