sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-15 19:50:35.216711+00:00,3.3740811,9.7634706,25.9044838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634706
38,2022-02-15 19:50:38.590316+00:00,3.3734498,9.7671251,25.8785782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
39,2022-02-15 19:50:41.963366+00:00,3.3728890,9.7703733,25.8446445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703733
40,2022-02-15 19:50:45.336914+00:00,3.3735213,9.7667112,25.8224049,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667112
41,2022-02-15 19:50:48.710837+00:00,3.3736305,9.7660780,25.7743263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660780
42,2022-02-15 19:50:52.084418+00:00,3.3734818,9.7669401,25.7274475,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669401
43,2022-02-15 19:50:55.458113+00:00,3.3735261,9.7666836,25.7141323,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666836
44,2022-02-15 19:50:58.831500+00:00,3.3732376,9.7683535,25.7181854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683535
45,2022-02-15 19:51:02.205597+00:00,3.3739252,9.7643728,25.7201557,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643728
46,2022-02-15 19:51:05.579584+00:00,3.3738656,9.7647181,25.7014942,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647181
47,2022-02-15 19:51:08.952729+00:00,3.3731093,9.7690973,25.6708469,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690973
48,2022-02-15 19:51:12.326044+00:00,3.3730526,9.7694254,25.6472759,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694254
49,2022-02-15 19:51:15.699936+00:00,3.3737669,9.7652893,25.6099682,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652893
50,2022-02-15 19:51:19.073498+00:00,3.3733809,9.7675247,25.5628548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675247
51,2022-02-15 19:51:22.447100+00:00,3.3736048,9.7662277,25.5318165,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662277
52,2022-02-15 19:51:25.820715+00:00,3.3733225,9.7678623,25.5256176,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678623
53,2022-02-15 19:51:29.194085+00:00,3.3734193,9.7673016,25.5295029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673016
54,2022-02-15 19:51:32.568482+00:00,3.3740606,9.7635889,25.5267735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635889
55,2022-02-15 19:51:35.942293+00:00,3.3736124,9.7661839,25.5019188,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661839
56,2022-02-15 19:51:39.315311+00:00,3.3728809,9.7704201,25.4702244,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704201
57,2022-02-15 19:51:42.688954+00:00,3.3734279,9.7672520,25.4432945,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
58,2022-02-15 19:51:46.062740+00:00,3.3736846,9.7657652,25.4106636,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657652
59,2022-02-15 19:51:49.436261+00:00,3.3733892,9.7674761,25.3543701,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674761
60,2022-02-15 19:51:52.810019+00:00,3.3735662,9.7664509,25.3393288,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664509
61,2022-02-15 19:51:56.183431+00:00,3.3732314,9.7683897,25.3392448,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683897
62,2022-02-15 19:51:59.557138+00:00,3.3737013,9.7656689,25.3352242,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656689
63,2022-02-15 19:52:02.931433+00:00,3.3739815,9.7640467,25.3304310,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640467
64,2022-02-15 19:52:06.304901+00:00,3.3733306,9.7678146,25.3012199,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678146
