sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-19 06:01:41.809642+00:00,3.3733261,9.7678413,26.1298790,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678413
22,2022-03-19 06:01:45.184527+00:00,3.3747678,9.7594976,26.1608315,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7594976
23,2022-03-19 06:01:48.558120+00:00,3.3734317,9.7672310,26.2228165,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672310
24,2022-03-19 06:01:51.931699+00:00,3.3734975,9.7668486,26.1768150,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668486
25,2022-03-19 06:01:55.305361+00:00,3.3735530,9.7665272,26.1837921,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665272
26,2022-03-19 06:01:58.677617+00:00,3.3721628,9.7745819,26.0682201,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7745819
27,2022-03-19 06:02:02.051429+00:00,3.3736811,9.7657862,26.0056496,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657862
28,2022-03-19 06:02:05.425264+00:00,3.3736989,9.7656822,25.9099464,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656822
29,2022-03-19 06:02:08.798930+00:00,3.3735261,9.7666836,25.8778820,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666836
30,2022-03-19 06:02:12.171745+00:00,3.3728490,9.7706051,25.9273853,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7706051
31,2022-03-19 06:02:15.547238+00:00,3.3752580,9.7566633,26.0010281,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7566633
32,2022-03-19 06:02:18.920392+00:00,3.3730145,9.7696466,26.0199699,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696466
33,2022-03-19 06:02:22.294518+00:00,3.3741078,9.7633162,25.9828396,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7633162
34,2022-03-19 06:02:25.666509+00:00,3.3717573,9.7769337,25.9487190,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7769337
35,2022-03-19 06:02:29.040267+00:00,3.3737438,9.7654228,25.8567066,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654228
36,2022-03-19 06:02:32.413993+00:00,3.3735342,9.7666368,25.7416191,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666368
37,2022-03-19 06:02:35.787542+00:00,3.3733830,9.7675114,25.7137318,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675114
38,2022-03-19 06:02:39.161169+00:00,3.3733950,9.7674437,25.7149734,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674437
39,2022-03-19 06:02:42.535256+00:00,3.3736892,9.7657385,25.7502785,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657385
40,2022-03-19 06:02:45.910359+00:00,3.3746893,9.7599516,25.8284588,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7599516
41,2022-03-19 06:02:49.283908+00:00,3.3730693,9.7693281,25.7956581,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7693281
42,2022-03-19 06:02:52.658262+00:00,3.3739572,9.7641878,25.8117580,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7641878
43,2022-03-19 06:02:56.030257+00:00,3.3716331,9.7776537,25.6653080,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7776537
44,2022-03-19 06:02:59.404703+00:00,3.3739405,9.7642841,25.6290703,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7642841
45,2022-03-19 06:03:02.778548+00:00,3.3735235,9.7666979,25.5286083,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666979
46,2022-03-19 06:03:06.152429+00:00,3.3733139,9.7679119,25.5051880,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679119
47,2022-03-19 06:03:09.525811+00:00,3.3732364,9.7683601,25.5435009,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683601
48,2022-03-19 06:03:12.901607+00:00,3.3751400,9.7573462,25.5999794,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7573462
49,2022-03-19 06:03:16.275171+00:00,3.3731289,9.7689838,25.6462402,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7689838
50,2022-03-19 06:03:19.649311+00:00,3.3737144,9.7655935,25.5950413,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7655935
51,2022-03-19 06:03:23.022442+00:00,3.3728318,9.7707052,25.5924530,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7707052
52,2022-03-19 06:03:26.395473+00:00,3.3724680,9.7728128,25.4796371,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7728128
53,2022-03-19 06:03:29.769595+00:00,3.3737674,9.7652864,25.4179955,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7652864
54,2022-03-19 06:03:33.143579+00:00,3.3736610,9.7659016,25.3375244,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659016
55,2022-03-19 06:03:36.517437+00:00,3.3734770,9.7669687,25.3120060,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669687
56,2022-03-19 06:03:39.890664+00:00,3.3728604,9.7705383,25.3538094,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7705383
57,2022-03-19 06:03:43.266541+00:00,3.3753438,9.7561665,25.4335842,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7561665
58,2022-03-19 06:03:46.639959+00:00,3.3729315,9.7701263,25.4318523,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7701263
59,2022-03-19 06:03:50.014337+00:00,3.3740137,9.7638617,25.4204845,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7638617
60,2022-03-19 06:03:53.386263+00:00,3.3715482,9.7781458,25.3348579,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7781458
61,2022-03-19 06:03:56.760754+00:00,3.3740692,9.7635393,25.2509193,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7635393
62,2022-03-19 06:04:00.134276+00:00,3.3734097,9.7673578,25.1632042,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673578
63,2022-03-19 06:04:03.508229+00:00,3.3732815,9.7680998,25.1344395,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7680998
64,2022-03-19 06:04:06.881703+00:00,3.3732452,9.7683096,25.1648998,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683096
