sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-01 20:26:38.803947+00:00,3.3732028,9.7685556,25.7962151,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7685556
39,2022-04-01 20:26:42.177370+00:00,3.3732338,9.7683754,25.8013878,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683754
40,2022-04-01 20:26:45.552401+00:00,3.3749695,9.7583313,25.8227386,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7583313
41,2022-04-01 20:26:48.926270+00:00,3.3738194,9.7649851,25.8380909,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7649851
42,2022-04-01 20:26:52.298948+00:00,3.3725936,9.7720852,25.8009415,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7720852
43,2022-04-01 20:26:55.671667+00:00,3.3726149,9.7719612,25.7308826,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7719612
44,2022-04-01 20:26:59.045349+00:00,3.3736827,9.7657766,25.6849785,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657766
45,2022-04-01 20:27:02.419191+00:00,3.3737583,9.7653389,25.6432228,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653389
46,2022-04-01 20:27:05.792604+00:00,3.3733695,9.7675905,25.6184731,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675905
47,2022-04-01 20:27:09.165901+00:00,3.3731980,9.7685833,25.6003742,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7685833
48,2022-04-01 20:27:12.539799+00:00,3.3738189,9.7649879,25.6141434,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7649879
49,2022-04-01 20:27:15.914669+00:00,3.3748157,9.7592201,25.6389961,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7592201
50,2022-04-01 20:27:19.288015+00:00,3.3733668,9.7676058,25.6393490,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676058
51,2022-04-01 20:27:22.660340+00:00,3.3721461,9.7746782,25.5694199,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7746782
52,2022-04-01 20:27:26.033760+00:00,3.3733568,9.7676630,25.5249615,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676630
53,2022-04-01 20:27:29.407526+00:00,3.3737407,9.7654409,25.4613876,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7654409
54,2022-04-01 20:27:32.781137+00:00,3.3735504,9.7665434,25.4406261,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665434
55,2022-04-01 20:27:36.154389+00:00,3.3731160,9.7690582,25.4218464,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7690582
56,2022-04-01 20:27:39.527805+00:00,3.3733635,9.7676249,25.4185162,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676249
57,2022-04-01 20:27:42.902173+00:00,3.3746002,9.7604675,25.4389782,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7604675
58,2022-04-01 20:27:46.276655+00:00,3.3741338,9.7631655,25.4548969,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7631655
59,2022-04-01 20:27:49.649538+00:00,3.3729503,9.7700176,25.4291019,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700176
60,2022-04-01 20:27:53.021983+00:00,3.3722613,9.7740107,25.3485794,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7740107
61,2022-04-01 20:27:56.395774+00:00,3.3736663,9.7658720,25.3194351,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658720
62,2022-04-01 20:27:59.769590+00:00,3.3737540,9.7653637,25.2680969,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653637
63,2022-04-01 20:28:03.142905+00:00,3.3733869,9.7674894,25.2418022,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674894
64,2022-04-01 20:28:06.516311+00:00,3.3732333,9.7683783,25.2158833,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683783
