sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-01-24 13:03:26.531900+00:00,3.3732219,9.7684450,25.5108089,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7684450
53,2022-01-24 13:03:29.905547+00:00,3.3738084,9.7650490,25.4527054,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7650490
54,2022-01-24 13:03:33.279447+00:00,3.3736987,9.7656841,25.4264584,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656841
55,2022-01-24 13:03:36.652408+00:00,3.3729649,9.7699337,25.4002228,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7699337
56,2022-01-24 13:03:40.025610+00:00,3.3732338,9.7683754,25.3975658,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7683754
57,2022-01-24 13:03:43.400806+00:00,3.3751359,9.7573690,25.4265461,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7573690
58,2022-01-24 13:03:46.774565+00:00,3.3737965,9.7651186,25.4545727,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7651186
59,2022-01-24 13:03:50.147515+00:00,3.3732004,9.7685699,25.4365730,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7685699
60,2022-01-24 13:03:53.519626+00:00,3.3718224,9.7765560,25.3322582,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7765560
61,2022-01-24 13:03:56.893255+00:00,3.3736513,9.7659578,25.2938900,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659578
62,2022-01-24 13:04:00.267191+00:00,3.3739839,9.7640333,25.2517929,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7640333
63,2022-01-24 13:04:03.640598+00:00,3.3733711,9.7675810,25.2241669,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675810
64,2022-01-24 13:04:07.013744+00:00,3.3731744,9.7687197,25.1942883,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7687197
