sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-31 23:38:56.841867+00:00,3.3737004,9.7656746,25.7430859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656746
44,2022-01-31 23:39:00.215349+00:00,3.3735404,9.7666006,25.6974239,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666006
45,2022-01-31 23:39:03.588800+00:00,3.3735003,9.7668324,25.6718407,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668324
46,2022-01-31 23:39:06.962046+00:00,3.3733144,9.7679090,25.6700077,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679090
47,2022-01-31 23:39:10.335746+00:00,3.3735509,9.7665396,25.6614933,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665396
48,2022-01-31 23:39:13.709444+00:00,3.3740060,9.7639046,25.6538429,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639046
49,2022-01-31 23:39:17.083000+00:00,3.3733854,9.7674980,25.6296215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674980
50,2022-01-31 23:39:20.456091+00:00,3.3731360,9.7689428,25.6005516,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689428
51,2022-01-31 23:39:23.829449+00:00,3.3736026,9.7662401,25.5700321,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662401
52,2022-01-31 23:39:27.203160+00:00,3.3736448,9.7659960,25.5343704,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659960
53,2022-01-31 23:39:30.576330+00:00,3.3735223,9.7667055,25.4862061,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667055
54,2022-01-31 23:39:33.949903+00:00,3.3733888,9.7674780,25.4729424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674780
55,2022-01-31 23:39:37.323201+00:00,3.3733811,9.7675228,25.4664478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675228
56,2022-01-31 23:39:40.696792+00:00,3.3736806,9.7657890,25.4672737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657890
57,2022-01-31 23:39:44.070681+00:00,3.3739443,9.7642622,25.4534874,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642622
58,2022-01-31 23:39:47.443783+00:00,3.3732157,9.7684813,25.4248581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684813
59,2022-01-31 23:39:50.816813+00:00,3.3732114,9.7685061,25.3936768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685061
60,2022-01-31 23:39:54.190527+00:00,3.3737323,9.7654896,25.3594723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654896
61,2022-01-31 23:39:57.563974+00:00,3.3735790,9.7663765,25.3216019,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663765
62,2022-01-31 23:40:00.937323+00:00,3.3734536,9.7671022,25.2837391,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671022
63,2022-01-31 23:40:04.310681+00:00,3.3733358,9.7677851,25.2873135,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677851
64,2022-01-31 23:40:07.683856+00:00,3.3735404,9.7666006,25.2772961,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666006
