sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-20 17:25:45.910750+00:00,3.3735857,9.7663383,26.2497635,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663383
23,2022-03-20 17:25:49.284073+00:00,3.3733635,9.7676249,26.2290592,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676249
24,2022-03-20 17:25:52.657343+00:00,3.3734291,9.7672453,26.1920853,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672453
25,2022-03-20 17:25:56.030824+00:00,3.3735998,9.7662563,26.1584244,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662563
26,2022-03-20 17:25:59.404313+00:00,3.3735518,9.7665348,26.1385956,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
27,2022-03-20 17:26:02.777623+00:00,3.3734267,9.7672586,26.1043415,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672586
28,2022-03-20 17:26:06.150833+00:00,3.3733692,9.7675915,26.0940285,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675915
29,2022-03-20 17:26:09.524063+00:00,3.3734877,9.7669058,26.0856419,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669058
30,2022-03-20 17:26:12.897716+00:00,3.3735204,9.7667160,26.0676270,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667160
31,2022-03-20 17:26:16.270979+00:00,3.3735414,9.7665949,26.0523872,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665949
32,2022-03-20 17:26:19.644139+00:00,3.3733330,9.7678013,26.0245285,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678013
33,2022-03-20 17:26:23.017510+00:00,3.3734951,9.7668629,25.9894657,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668629
34,2022-03-20 17:26:26.390638+00:00,3.3736267,9.7661009,25.9616032,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661009
35,2022-03-20 17:26:29.764294+00:00,3.3733940,9.7674484,25.9283733,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674484
36,2022-03-20 17:26:33.137602+00:00,3.3734620,9.7670546,25.9095669,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670546
37,2022-03-20 17:26:36.510765+00:00,3.3733377,9.7677736,25.8862495,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677736
38,2022-03-20 17:26:39.884146+00:00,3.3735273,9.7666769,25.8770981,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666769
39,2022-03-20 17:26:43.257598+00:00,3.3736355,9.7660503,25.8658676,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660503
40,2022-03-20 17:26:46.630786+00:00,3.3733110,9.7679281,25.8462753,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679281
41,2022-03-20 17:26:50.004034+00:00,3.3734448,9.7671537,25.8186989,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671537
42,2022-03-20 17:26:53.377435+00:00,3.3735342,9.7666368,25.7880840,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666368
43,2022-03-20 17:26:56.750821+00:00,3.3735967,9.7662745,25.7572956,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662745
44,2022-03-20 17:27:00.123920+00:00,3.3734057,9.7673807,25.7273579,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673807
45,2022-03-20 17:27:03.497260+00:00,3.3733902,9.7674704,25.7110538,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674704
46,2022-03-20 17:27:06.870435+00:00,3.3733602,9.7676449,25.6954346,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676449
47,2022-03-20 17:27:10.243926+00:00,3.3736248,9.7661114,25.6796570,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661114
48,2022-03-20 17:27:13.617295+00:00,3.3735204,9.7667160,25.6653976,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667160
49,2022-03-20 17:27:16.990190+00:00,3.3732452,9.7683096,25.6411304,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683096
50,2022-03-20 17:27:20.363548+00:00,3.3735378,9.7666159,25.6101017,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666159
51,2022-03-20 17:27:23.737040+00:00,3.3735504,9.7665434,25.5786190,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665434
52,2022-03-20 17:27:27.110278+00:00,3.3734903,9.7668905,25.5476322,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668905
53,2022-03-20 17:27:30.483273+00:00,3.3734066,9.7673759,25.5259018,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673759
54,2022-03-20 17:27:33.856685+00:00,3.3733511,9.7676973,25.5096340,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676973
55,2022-03-20 17:27:37.229765+00:00,3.3734035,9.7673931,25.5009403,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673931
56,2022-03-20 17:27:40.603214+00:00,3.3736784,9.7658014,25.4901428,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658014
57,2022-03-20 17:27:43.976530+00:00,3.3733788,9.7675362,25.4656429,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675362
58,2022-03-20 17:27:47.349739+00:00,3.3733807,9.7675257,25.4397163,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675257
59,2022-03-20 17:27:50.722964+00:00,3.3734503,9.7671223,25.4125881,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671223
60,2022-03-20 17:27:54.096406+00:00,3.3736386,9.7660322,25.3807487,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660322
61,2022-03-20 17:27:57.469459+00:00,3.3734529,9.7671070,25.3458042,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671070
62,2022-03-20 17:28:00.842761+00:00,3.3733168,9.7678957,25.3286705,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678957
63,2022-03-20 17:28:04.215895+00:00,3.3733559,9.7676697,25.3106766,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676697
64,2022-03-20 17:28:07.589310+00:00,3.3735814,9.7663631,25.3027420,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663631
