sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-23 17:01:14.264490+00:00,3.3735538,9.7665234,26.4241009,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665234
14,2022-01-23 17:01:17.638128+00:00,3.3735683,9.7664394,26.4024658,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664394
15,2022-01-23 17:01:21.011326+00:00,3.3735433,9.7665844,26.3731060,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665844
16,2022-01-23 17:01:24.384807+00:00,3.3735311,9.7666540,26.3549252,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666540
17,2022-01-23 17:01:27.757920+00:00,3.3736081,9.7662086,26.3263931,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662086
18,2022-01-23 17:01:31.131497+00:00,3.3735461,9.7665672,26.2996349,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665672
19,2022-01-23 17:01:34.504778+00:00,3.3734889,9.7668991,26.2792664,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668991
20,2022-01-23 17:01:37.878114+00:00,3.3735147,9.7667494,26.2615147,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667494
21,2022-01-23 17:01:41.251393+00:00,3.3735237,9.7666969,26.2359715,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666969
22,2022-01-23 17:01:44.624742+00:00,3.3735132,9.7667580,26.2227707,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667580
23,2022-01-23 17:01:47.997968+00:00,3.3735070,9.7667942,26.1946602,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667942
24,2022-01-23 17:01:51.371232+00:00,3.3735166,9.7667379,26.1716080,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667379
25,2022-01-23 17:01:54.744749+00:00,3.3736315,9.7660732,26.1432419,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660732
26,2022-01-23 17:01:58.118034+00:00,3.3734832,9.7669325,26.1210804,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669325
27,2022-01-23 17:02:01.491260+00:00,3.3735130,9.7667589,26.0917034,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667589
28,2022-01-23 17:02:04.864330+00:00,3.3735743,9.7664042,26.0781002,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664042
29,2022-01-23 17:02:08.237762+00:00,3.3735054,9.7668037,26.0632362,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668037
30,2022-01-23 17:02:11.611340+00:00,3.3735766,9.7663898,26.0345802,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663898
31,2022-01-23 17:02:14.984649+00:00,3.3734946,9.7668648,26.0165462,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668648
32,2022-01-23 17:02:18.358014+00:00,3.3734512,9.7671165,25.9855518,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671165
33,2022-01-23 17:02:21.731331+00:00,3.3736358,9.7660484,25.9707699,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660484
34,2022-01-23 17:02:25.104693+00:00,3.3735185,9.7667274,25.9443474,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667274
35,2022-01-23 17:02:28.478003+00:00,3.3734310,9.7672338,25.9150753,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672338
36,2022-01-23 17:02:31.851283+00:00,3.3735964,9.7662764,25.8850155,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662764
37,2022-01-23 17:02:35.224383+00:00,3.3734159,9.7673216,25.8764038,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673216
38,2022-01-23 17:02:38.597809+00:00,3.3735197,9.7667208,25.8514233,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667208
39,2022-01-23 17:02:41.971019+00:00,3.3735204,9.7667160,25.8297081,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667160
40,2022-01-23 17:02:45.344307+00:00,3.3735023,9.7668219,25.8158646,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668219
41,2022-01-23 17:02:48.717510+00:00,3.3735001,9.7668333,25.7856560,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668333
42,2022-01-23 17:02:52.090926+00:00,3.3736055,9.7662239,25.7600746,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662239
43,2022-01-23 17:02:55.464374+00:00,3.3734641,9.7670422,25.7395325,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670422
44,2022-01-23 17:02:58.837736+00:00,3.3735430,9.7665844,25.7135582,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665844
45,2022-01-23 17:03:02.210850+00:00,3.3735073,9.7667923,25.6877193,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667923
46,2022-01-23 17:03:05.584269+00:00,3.3734901,9.7668915,25.6767406,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668915
47,2022-01-23 17:03:08.957548+00:00,3.3734639,9.7670431,25.6522560,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670431
48,2022-01-23 17:03:12.330969+00:00,3.3736181,9.7661505,25.6297302,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661505
49,2022-01-23 17:03:15.704069+00:00,3.3734264,9.7672606,25.6057091,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672606
50,2022-01-23 17:03:19.077387+00:00,3.3735733,9.7664099,25.5886803,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664099
51,2022-01-23 17:03:22.450809+00:00,3.3734636,9.7670450,25.5641880,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670450
52,2022-01-23 17:03:25.824131+00:00,3.3735473,9.7665596,25.5342617,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665596
53,2022-01-23 17:03:29.197478+00:00,3.3735530,9.7665272,25.5120735,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665272
54,2022-01-23 17:03:32.570681+00:00,3.3734133,9.7673368,25.4863338,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673368
55,2022-01-23 17:03:35.944070+00:00,3.3735180,9.7667313,25.4764843,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667313
56,2022-01-23 17:03:39.317276+00:00,3.3734646,9.7670393,25.4536819,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670393
57,2022-01-23 17:03:42.690556+00:00,3.3735178,9.7667313,25.4299889,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667313
58,2022-01-23 17:03:46.063874+00:00,3.3734598,9.7670670,25.4035721,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670670
59,2022-01-23 17:03:49.437041+00:00,3.3734548,9.7670956,25.3854733,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670956
60,2022-01-23 17:03:52.810491+00:00,3.3736179,9.7661524,25.3559189,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661524
61,2022-01-23 17:03:56.183473+00:00,3.3735013,9.7668266,25.3323002,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668266
62,2022-01-23 17:03:59.557003+00:00,3.3733952,9.7674417,25.3061295,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674417
63,2022-01-23 17:04:02.930231+00:00,3.3734767,9.7669687,25.2894764,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669687
64,2022-01-23 17:04:06.303568+00:00,3.3735337,9.7666388,25.2711773,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666388
