sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-26 05:03:30.615106+00:00,3.3736167,9.7661591,25.4823990,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661591
54,2022-01-26 05:03:33.988610+00:00,3.3735638,9.7664652,25.4590206,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664652
55,2022-01-26 05:03:37.361990+00:00,3.3734322,9.7672272,25.4325867,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672272
56,2022-01-26 05:03:40.735244+00:00,3.3733385,9.7677698,25.4390659,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677698
57,2022-01-26 05:03:44.109469+00:00,3.3743873,9.7616997,25.4553089,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7616997
58,2022-01-26 05:03:47.483557+00:00,3.3739972,9.7639561,25.4544621,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7639561
59,2022-01-26 05:03:50.856269+00:00,3.3727508,9.7711735,25.4151402,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7711735
60,2022-01-26 05:03:54.229090+00:00,3.3728704,9.7704811,25.3726406,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7704811
61,2022-01-26 05:03:57.602850+00:00,3.3737247,9.7655334,25.3300438,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655334
62,2022-01-26 05:04:00.976328+00:00,3.3735280,9.7666721,25.2718410,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666721
63,2022-01-26 05:04:04.349652+00:00,3.3733907,9.7674685,25.2568130,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674685
64,2022-01-26 05:04:07.722950+00:00,3.3734598,9.7670670,25.2409077,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670670
