sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-28 09:14:16.278285+00:00,3.3732767,9.7681274,26.0294743,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681274
32,2022-03-28 09:14:19.652226+00:00,3.3736467,9.7659845,25.9990597,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659845
33,2022-03-28 09:14:23.025858+00:00,3.3734879,9.7669039,25.9545174,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669039
34,2022-03-28 09:14:26.399812+00:00,3.3735328,9.7666454,25.9259434,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666454
35,2022-03-28 09:14:29.773300+00:00,3.3732572,9.7682400,25.9222946,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682400
36,2022-03-28 09:14:33.146830+00:00,3.3734083,9.7673655,25.9141769,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673655
37,2022-03-28 09:14:36.521001+00:00,3.3737512,9.7653809,25.9109154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653809
38,2022-03-28 09:14:39.894814+00:00,3.3735251,9.7666883,25.8859367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666883
39,2022-03-28 09:14:43.268295+00:00,3.3731754,9.7687149,25.8530350,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687149
40,2022-03-28 09:14:46.641942+00:00,3.3733945,9.7674456,25.8251514,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674456
41,2022-03-28 09:14:50.015892+00:00,3.3736570,9.7659264,25.7981758,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659264
42,2022-03-28 09:14:53.389616+00:00,3.3734584,9.7670755,25.7436161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670755
43,2022-03-28 09:14:56.763316+00:00,3.3734608,9.7670612,25.7228374,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
44,2022-03-28 09:15:00.136921+00:00,3.3732774,9.7681227,25.7217503,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681227
45,2022-03-28 09:15:03.510700+00:00,3.3734932,9.7668743,25.7132683,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668743
46,2022-03-28 09:15:06.884695+00:00,3.3737142,9.7655945,25.7013817,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655945
47,2022-03-28 09:15:10.258146+00:00,3.3733015,9.7679844,25.6820412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679844
48,2022-03-28 09:15:13.631841+00:00,3.3732731,9.7681475,25.6551208,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681475
49,2022-03-28 09:15:17.005666+00:00,3.3735309,9.7666559,25.6142521,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666559
50,2022-03-28 09:15:20.379562+00:00,3.3736124,9.7661839,25.5747204,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661839
51,2022-03-28 09:15:23.753177+00:00,3.3734524,9.7671099,25.5369473,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671099
52,2022-03-28 09:15:27.126836+00:00,3.3732810,9.7681026,25.5327110,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681026
53,2022-03-28 09:15:30.500612+00:00,3.3733730,9.7675705,25.5272312,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675705
54,2022-03-28 09:15:33.874513+00:00,3.3736458,9.7659903,25.5216255,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659903
55,2022-03-28 09:15:37.248422+00:00,3.3736153,9.7661667,25.5037937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661667
56,2022-03-28 09:15:40.621918+00:00,3.3731685,9.7687540,25.4791813,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687540
57,2022-03-28 09:15:43.995578+00:00,3.3733625,9.7676306,25.4438553,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676306
58,2022-03-28 09:15:47.369449+00:00,3.3735924,9.7662992,25.4097118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662992
59,2022-03-28 09:15:50.743244+00:00,3.3734984,9.7668438,25.3665619,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668438
60,2022-03-28 09:15:54.116932+00:00,3.3734205,9.7672949,25.3422985,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672949
61,2022-03-28 09:15:57.490500+00:00,3.3732352,9.7683687,25.3479557,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683687
62,2022-03-28 09:16:00.864292+00:00,3.3734720,9.7669964,25.3308601,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669964
63,2022-03-28 09:16:04.238343+00:00,3.3737564,9.7653494,25.3253613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653494
64,2022-03-28 09:16:07.612030+00:00,3.3733473,9.7677193,25.3055305,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
