sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-26 13:01:59.514524+00:00,3.3736594,9.7659121,26.1368771,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659121
27,2022-01-26 13:02:02.887974+00:00,3.3735192,9.7667227,26.0732937,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667227
28,2022-01-26 13:02:06.261307+00:00,3.3735204,9.7667160,26.0499325,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667160
29,2022-01-26 13:02:09.634584+00:00,3.3735738,9.7664080,26.0308819,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664080
30,2022-01-26 13:02:13.007503+00:00,3.3732295,9.7684011,26.0321064,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7684011
31,2022-01-26 13:02:16.381766+00:00,3.3743024,9.7621908,26.0413704,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7621908
32,2022-01-26 13:02:19.755564+00:00,3.3739100,9.7644606,26.0284996,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7644606
33,2022-01-26 13:02:23.128438+00:00,3.3728814,9.7704172,25.9921341,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7704172
34,2022-01-26 13:02:26.501307+00:00,3.3730690,9.7693300,25.9604759,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7693300
35,2022-01-26 13:02:29.874916+00:00,3.3737617,9.7653198,25.9252682,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7653198
36,2022-01-26 13:02:33.248162+00:00,3.3734603,9.7670641,25.8631344,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670641
37,2022-01-26 13:02:36.621485+00:00,3.3734431,9.7671633,25.8389416,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671633
38,2022-01-26 13:02:39.994864+00:00,3.3734815,9.7669420,25.8388500,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669420
39,2022-01-26 13:02:43.369240+00:00,3.3736110,9.7661915,25.8384953,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661915
40,2022-01-26 13:02:46.745492+00:00,3.3743510,9.7619085,25.8375092,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7619085
41,2022-01-26 13:02:50.121236+00:00,3.3735089,9.7667828,25.8241692,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667828
42,2022-01-26 13:02:53.495950+00:00,3.3725476,9.7723522,25.7847424,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7723522
43,2022-01-26 13:02:56.871510+00:00,3.3735695,9.7664328,25.7513885,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664328
44,2022-01-26 13:03:00.247028+00:00,3.3735704,9.7664261,25.7062511,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664261
45,2022-01-26 13:03:03.622436+00:00,3.3734686,9.7670164,25.6576786,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670164
46,2022-01-26 13:03:06.997987+00:00,3.3736808,9.7657881,25.6446552,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657881
47,2022-01-26 13:03:10.372919+00:00,3.3731952,9.7685995,25.6505585,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7685995
48,2022-01-26 13:03:13.748766+00:00,3.3740606,9.7635889,25.6541519,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7635889
49,2022-01-26 13:03:17.124671+00:00,3.3741522,9.7630587,25.6383572,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7630587
50,2022-01-26 13:03:20.499424+00:00,3.3730617,9.7693729,25.6213970,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7693729
51,2022-01-26 13:03:23.873785+00:00,3.3727572,9.7711372,25.5801525,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7711372
52,2022-01-26 13:03:27.249208+00:00,3.3737755,9.7652388,25.5460129,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7652388
53,2022-01-26 13:03:30.624212+00:00,3.3734803,9.7669487,25.4821148,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669487
54,2022-01-26 13:03:33.999070+00:00,3.3735070,9.7667942,25.4635792,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667942
55,2022-01-26 13:03:37.374184+00:00,3.3734899,9.7668934,25.4456558,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668934
56,2022-01-26 13:03:40.749012+00:00,3.3733521,9.7676907,25.4532242,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676907
57,2022-01-26 13:03:44.124694+00:00,3.3742750,9.7623491,25.4594345,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7623491
58,2022-01-26 13:03:47.499903+00:00,3.3738351,9.7648945,25.4413643,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7648945
59,2022-01-26 13:03:50.873852+00:00,3.3727093,9.7714148,25.3980198,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7714148
60,2022-01-26 13:03:54.248437+00:00,3.3731618,9.7687931,25.3723793,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687931
61,2022-01-26 13:03:57.623508+00:00,3.3737488,9.7653942,25.3382111,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653942
62,2022-01-26 13:04:00.998205+00:00,3.3734221,9.7672853,25.2846165,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672853
63,2022-01-26 13:04:04.372882+00:00,3.3735104,9.7667742,25.2636509,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667742
64,2022-01-26 13:04:07.747306+00:00,3.3733304,9.7678165,25.2626038,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678165
