sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-06 04:13:21.180205+00:00,3.3735971,9.7662725,26.4163628,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662725
16,2022-04-06 04:13:24.553035+00:00,3.3730447,9.7694712,26.3862267,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7694712
17,2022-04-06 04:13:27.924831+00:00,3.3721814,9.7744741,26.2884026,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7744741
18,2022-04-06 04:13:31.299127+00:00,3.3738344,9.7648993,26.2346821,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7648993
19,2022-04-06 04:13:34.673267+00:00,3.3737793,9.7652178,26.2003593,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7652178
20,2022-04-06 04:13:38.047044+00:00,3.3734274,9.7672548,26.1794777,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672548
21,2022-04-06 04:13:41.420460+00:00,3.3731489,9.7688684,26.1475906,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7688684
22,2022-04-06 04:13:44.794760+00:00,3.3739355,9.7643137,26.1706905,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7643137
23,2022-04-06 04:13:48.169784+00:00,3.3747380,9.7596703,26.2118359,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7596703
24,2022-04-06 04:13:51.543551+00:00,3.3734977,9.7668476,26.2208347,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668476
25,2022-04-06 04:13:54.915957+00:00,3.3721638,9.7745762,26.1507492,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7745762
26,2022-04-06 04:13:58.289384+00:00,3.3732069,9.7685318,26.0841599,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7685318
27,2022-04-06 04:14:01.663627+00:00,3.3738761,9.7646570,26.0258675,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7646570
28,2022-04-06 04:14:05.037376+00:00,3.3735852,9.7663403,26.0039711,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663403
29,2022-04-06 04:14:08.410681+00:00,3.3730745,9.7692986,25.9672909,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7692986
30,2022-04-06 04:14:11.784148+00:00,3.3732557,9.7682486,25.9636345,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682486
31,2022-04-06 04:14:15.159381+00:00,3.3749895,9.7582159,26.0001240,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7582159
32,2022-04-06 04:14:18.533432+00:00,3.3738475,9.7648230,26.0287704,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7648230
33,2022-04-06 04:14:21.906917+00:00,3.3733718,9.7675772,26.0171604,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675772
34,2022-04-06 04:14:25.278799+00:00,3.3718133,9.7766085,25.9033833,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7766085
35,2022-04-06 04:14:28.652759+00:00,3.3736324,9.7660685,25.8712463,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660685
36,2022-04-06 04:14:32.026922+00:00,3.3740172,9.7638397,25.8231411,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7638397
37,2022-04-06 04:14:35.400533+00:00,3.3734839,9.7669277,25.7984886,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669277
38,2022-04-06 04:14:38.773626+00:00,3.3730218,9.7696037,25.7706108,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7696037
39,2022-04-06 04:14:42.147233+00:00,3.3734813,9.7669430,25.7822056,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669430
40,2022-04-06 04:14:45.522578+00:00,3.3751354,9.7573709,25.8187866,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7573709
41,2022-04-06 04:14:48.895845+00:00,3.3735056,9.7668018,25.8399029,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668018
42,2022-04-06 04:14:52.268989+00:00,3.3726835,9.7715645,25.7950115,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7715645
43,2022-04-06 04:14:55.641611+00:00,3.3724852,9.7727137,25.7085972,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7727137
44,2022-04-06 04:14:59.015450+00:00,3.3739069,9.7644787,25.6405602,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7644787
45,2022-04-06 04:15:02.389231+00:00,3.3737068,9.7656374,25.6219463,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7656374
46,2022-04-06 04:15:05.762697+00:00,3.3732421,9.7683277,25.6006603,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683277
47,2022-04-06 04:15:09.135900+00:00,3.3731120,9.7690811,25.5723763,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7690811
48,2022-04-06 04:15:12.510333+00:00,3.3743677,9.7618122,25.6032276,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7618122
49,2022-04-06 04:15:15.884553+00:00,3.3744030,9.7616072,25.6340885,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7616072
50,2022-04-06 04:15:19.258429+00:00,3.3735430,9.7665844,25.6424522,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665844
51,2022-04-06 04:15:22.630128+00:00,3.3717790,9.7768068,25.5578213,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7768068
52,2022-04-06 04:15:26.003810+00:00,3.3735204,9.7667160,25.5062771,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667160
53,2022-04-06 04:15:29.377598+00:00,3.3739038,9.7644968,25.4526196,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7644968
54,2022-04-06 04:15:32.751107+00:00,3.3735034,9.7668152,25.4288635,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668152
55,2022-04-06 04:15:36.124252+00:00,3.3729510,9.7700138,25.3990993,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7700138
56,2022-04-06 04:15:39.497549+00:00,3.3733108,9.7679300,25.4030972,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7679300
57,2022-04-06 04:15:42.872725+00:00,3.3751917,9.7570457,25.4264374,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7570457
58,2022-04-06 04:15:46.246485+00:00,3.3737304,9.7655010,25.4540710,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7655010
59,2022-04-06 04:15:49.619621+00:00,3.3731215,9.7690268,25.4309406,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7690268
60,2022-04-06 04:15:52.991573+00:00,3.3719316,9.7759228,25.3305607,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7759228
61,2022-04-06 04:15:56.365193+00:00,3.3737283,9.7655125,25.2989044,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655125
62,2022-04-06 04:15:59.739012+00:00,3.3738682,9.7647028,25.2463493,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7647028
63,2022-04-06 04:16:03.112475+00:00,3.3733544,9.7676773,25.2300529,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676773
64,2022-04-06 04:16:06.485612+00:00,3.3731215,9.7690268,25.2014103,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7690268
