sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-19 11:01:46.151063+00:00,3.3717284,9.7771006,26.1890755,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7771006
23,2022-03-19 11:01:49.525141+00:00,3.3737431,9.7654266,26.1512299,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654266
24,2022-03-19 11:01:52.898777+00:00,3.3737125,9.7656031,26.0546627,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656031
25,2022-03-19 11:01:56.272135+00:00,3.3733034,9.7679729,26.0317192,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679729
26,2022-03-19 11:01:59.645404+00:00,3.3731637,9.7687826,26.0557079,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687826
27,2022-03-19 11:02:03.020973+00:00,3.3752670,9.7566109,26.1301994,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7566109
28,2022-03-19 11:02:06.393610+00:00,3.3727970,9.7709064,26.1539326,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7709064
29,2022-03-19 11:02:09.767413+00:00,3.3737736,9.7652502,26.1049099,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652502
30,2022-03-19 11:02:13.140366+00:00,3.3728061,9.7708540,26.1124897,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7708540
31,2022-03-19 11:02:16.513350+00:00,3.3729491,9.7700243,26.0015030,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7700243
32,2022-03-19 11:02:19.887242+00:00,3.3737135,9.7655983,25.8849716,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655983
33,2022-03-19 11:02:23.260762+00:00,3.3734593,9.7670698,25.8450222,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670698
34,2022-03-19 11:02:26.634326+00:00,3.3734796,9.7669525,25.8244152,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669525
35,2022-03-19 11:02:30.007437+00:00,3.3730533,9.7694206,25.8729267,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7694206
36,2022-03-19 11:02:33.382613+00:00,3.3751581,9.7572403,25.9561634,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7572403
37,2022-03-19 11:02:36.755240+00:00,3.3728018,9.7708788,25.9188099,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7708788
38,2022-03-19 11:02:40.129700+00:00,3.3741164,9.7632666,25.9241199,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7632666
39,2022-03-19 11:02:43.501317+00:00,3.3715792,9.7779655,25.8377991,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7779655
40,2022-03-19 11:02:46.875568+00:00,3.3741851,9.7628689,25.7507210,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7628689
41,2022-03-19 11:02:50.248911+00:00,3.3734040,9.7673903,25.6622639,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673903
42,2022-03-19 11:02:53.622222+00:00,3.3733096,9.7679367,25.6441917,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679367
43,2022-03-19 11:02:56.995546+00:00,3.3732295,9.7684011,25.6768951,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684011
44,2022-03-19 11:03:00.370553+00:00,3.3748229,9.7591791,25.7013168,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7591791
45,2022-03-19 11:03:03.743845+00:00,3.3732576,9.7682381,25.7764626,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682381
46,2022-03-19 11:03:07.117318+00:00,3.3733950,9.7674437,25.7158375,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674437
47,2022-03-19 11:03:10.491324+00:00,3.3739614,9.7641630,25.7407761,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7641630
48,2022-03-19 11:03:13.863318+00:00,3.3719115,9.7760382,25.6188908,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7760382
49,2022-03-19 11:03:17.236799+00:00,3.3736029,9.7662382,25.5614529,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662382
50,2022-03-19 11:03:20.610686+00:00,3.3736565,9.7659283,25.4627533,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659283
51,2022-03-19 11:03:23.984193+00:00,3.3734689,9.7670145,25.4310703,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670145
52,2022-03-19 11:03:27.357172+00:00,3.3729365,9.7700987,25.4724636,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7700987
53,2022-03-19 11:03:30.732431+00:00,3.3752367,9.7567854,25.5514126,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7567854
54,2022-03-19 11:03:34.105341+00:00,3.3728399,9.7706575,25.5660496,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7706575
55,2022-03-19 11:03:37.479521+00:00,3.3741212,9.7632380,25.5208168,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7632380
56,2022-03-19 11:03:40.851487+00:00,3.3719530,9.7757978,25.5161934,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7757978
57,2022-03-19 11:03:44.225079+00:00,3.3736038,9.7662334,25.4104233,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662334
58,2022-03-19 11:03:47.598728+00:00,3.3735466,9.7665644,25.2963753,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665644
59,2022-03-19 11:03:50.972179+00:00,3.3733921,9.7674599,25.2639294,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674599
60,2022-03-19 11:03:54.345563+00:00,3.3733284,9.7678280,25.2546558,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678280
61,2022-03-19 11:03:57.719159+00:00,3.3735604,9.7664843,25.3075447,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664843
62,2022-03-19 11:04:01.093837+00:00,3.3746390,9.7602425,25.3829269,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7602425
63,2022-03-19 11:04:04.466874+00:00,3.3730156,9.7696400,25.3350735,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7696400
64,2022-03-19 11:04:07.840924+00:00,3.3740268,9.7637854,25.3547802,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7637854
