sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-28 11:37:29.191822+00:00,3.3735170,9.7667360,26.3189430,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667360
18,2022-04-28 11:37:32.565029+00:00,3.3734026,9.7673988,26.3048706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673988
19,2022-04-28 11:37:35.938424+00:00,3.3733273,9.7678347,26.2988682,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678347
20,2022-04-28 11:37:39.312055+00:00,3.3736811,9.7657862,26.2955799,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657862
21,2022-04-28 11:37:42.685602+00:00,3.3735456,9.7665701,26.2763290,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665701
22,2022-04-28 11:37:46.058816+00:00,3.3732328,9.7683821,26.2521420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683821
23,2022-04-28 11:37:49.432181+00:00,3.3734169,9.7673149,26.2168293,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673149
24,2022-04-28 11:37:52.805700+00:00,3.3737097,9.7656212,26.1837921,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656212
25,2022-04-28 11:37:56.179231+00:00,3.3734632,9.7670479,26.1460552,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670479
26,2022-04-28 11:37:59.552678+00:00,3.3734505,9.7671204,26.1152306,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671204
27,2022-04-28 11:38:02.925922+00:00,3.3733144,9.7679090,26.1199360,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679090
28,2022-04-28 11:38:06.299356+00:00,3.3734543,9.7670994,26.1046829,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670994
29,2022-04-28 11:38:09.673046+00:00,3.3737559,9.7653522,26.0975647,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653522
30,2022-04-28 11:38:13.046374+00:00,3.3733907,9.7674685,26.0738869,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674685
31,2022-04-28 11:38:16.419670+00:00,3.3732553,9.7682514,26.0499802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682514
32,2022-04-28 11:38:19.793224+00:00,3.3735621,9.7664757,26.0231457,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664757
33,2022-04-28 11:38:23.166748+00:00,3.3735890,9.7663193,25.9828606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663193
34,2022-04-28 11:38:26.539947+00:00,3.3735070,9.7667942,25.9356041,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
35,2022-04-28 11:38:29.913426+00:00,3.3733840,9.7675066,25.9240513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675066
36,2022-04-28 11:38:33.286758+00:00,3.3732262,9.7684202,25.9166489,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684202
37,2022-04-28 11:38:36.660341+00:00,3.3736634,9.7658882,25.9121971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658882
38,2022-04-28 11:38:40.033952+00:00,3.3736336,9.7660599,25.9015408,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660599
39,2022-04-28 11:38:43.407006+00:00,3.3733006,9.7679892,25.8715820,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679892
40,2022-04-28 11:38:46.780380+00:00,3.3733425,9.7677469,25.8418045,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677469
41,2022-04-28 11:38:50.154035+00:00,3.3735857,9.7663383,25.8060913,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663383
42,2022-04-28 11:38:53.527444+00:00,3.3735137,9.7667561,25.7707024,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667561
43,2022-04-28 11:38:56.900949+00:00,3.3734632,9.7670479,25.7417545,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
44,2022-04-28 11:39:00.274311+00:00,3.3733823,9.7675161,25.7335453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675161
45,2022-04-28 11:39:03.647606+00:00,3.3733778,9.7675419,25.7248554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675419
46,2022-04-28 11:39:07.021266+00:00,3.3736846,9.7657652,25.7159920,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657652
47,2022-04-28 11:39:10.394768+00:00,3.3735337,9.7666388,25.7026882,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666388
48,2022-04-28 11:39:13.767903+00:00,3.3731434,9.7688999,25.6723690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688999
49,2022-04-28 11:39:17.141276+00:00,3.3734415,9.7671728,25.6351204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671728
50,2022-04-28 11:39:20.514947+00:00,3.3736620,9.7658968,25.6139889,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658968
51,2022-04-28 11:39:23.888309+00:00,3.3734469,9.7671413,25.5694427,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671413
52,2022-04-28 11:39:27.261691+00:00,3.3734369,9.7671995,25.5437851,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671995
53,2022-04-28 11:39:30.634945+00:00,3.3732791,9.7681131,25.5390663,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681131
54,2022-04-28 11:39:34.008311+00:00,3.3735011,9.7668285,25.5320358,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668285
55,2022-04-28 11:39:37.382100+00:00,3.3737426,9.7654305,25.5241337,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654305
56,2022-04-28 11:39:40.755214+00:00,3.3732805,9.7681055,25.4998951,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681055
57,2022-04-28 11:39:44.128567+00:00,3.3732886,9.7680588,25.4740486,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680588
58,2022-04-28 11:39:47.502100+00:00,3.3735638,9.7664652,25.4395218,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664652
59,2022-04-28 11:39:50.875549+00:00,3.3735921,9.7663012,25.4089565,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663012
60,2022-04-28 11:39:54.248927+00:00,3.3734417,9.7671719,25.3669052,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671719
61,2022-04-28 11:39:57.622292+00:00,3.3732767,9.7681274,25.3532276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681274
62,2022-04-28 11:40:00.995444+00:00,3.3733058,9.7679596,25.3482361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679596
63,2022-04-28 11:40:04.369151+00:00,3.3736458,9.7659903,25.3406219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659903
64,2022-04-28 11:40:07.742765+00:00,3.3736753,9.7658195,25.3274879,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658195
