sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-20 16:27:18.950054+00:00,3.3734322,9.7672272,25.5551090,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672272
51,2022-02-20 16:27:22.323532+00:00,3.3734713,9.7670012,25.5355282,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670012
52,2022-02-20 16:27:25.697023+00:00,3.3732896,9.7680521,25.5264912,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680521
53,2022-02-20 16:27:29.070335+00:00,3.3735077,9.7667904,25.5156059,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
54,2022-02-20 16:27:32.444599+00:00,3.3738790,9.7646399,25.5066490,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646399
55,2022-02-20 16:27:35.817804+00:00,3.3733046,9.7679663,25.4827919,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679663
56,2022-02-20 16:27:39.191147+00:00,3.3731632,9.7687845,25.4579144,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687845
57,2022-02-20 16:27:42.564828+00:00,3.3735707,9.7664261,25.4267635,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664261
58,2022-02-20 16:27:45.938381+00:00,3.3736062,9.7662201,25.3879337,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662201
59,2022-02-20 16:27:49.311899+00:00,3.3734870,9.7669096,25.3521729,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669096
60,2022-02-20 16:27:52.685459+00:00,3.3733511,9.7676973,25.3389206,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676973
61,2022-02-20 16:27:56.058916+00:00,3.3733625,9.7676306,25.3320637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676306
62,2022-02-20 16:27:59.432655+00:00,3.3736501,9.7659655,25.3285408,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659655
63,2022-02-20 16:28:02.806190+00:00,3.3736839,9.7657700,25.3122005,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657700
64,2022-02-20 16:28:06.179668+00:00,3.3731561,9.7688255,25.2830734,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7688255
