sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-08 16:25:12.210940+00:00,3.3734057,9.7673807,26.4345112,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7673807
13,2022-04-08 16:25:15.584452+00:00,3.3736076,9.7662115,26.4302502,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7662115
14,2022-04-08 16:25:18.958669+00:00,3.3742700,9.7623777,26.4301815,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7623777
15,2022-04-08 16:25:22.331884+00:00,3.3733222,9.7678642,26.4079533,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7678642
16,2022-04-08 16:25:25.704586+00:00,3.3728533,9.7705803,26.3754597,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7705803
17,2022-04-08 16:25:29.078156+00:00,3.3736343,9.7660570,26.3418140,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660570
18,2022-04-08 16:25:32.451482+00:00,3.3734980,9.7668467,26.2930107,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7668467
19,2022-04-08 16:25:35.824913+00:00,3.3735714,9.7664213,26.2604752,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664213
20,2022-04-08 16:25:39.198369+00:00,3.3735180,9.7667313,26.2341957,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667313
21,2022-04-08 16:25:42.571509+00:00,3.3733182,9.7678871,26.2418976,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678871
22,2022-04-08 16:25:45.945345+00:00,3.3739231,9.7643862,26.2430744,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7643862
23,2022-04-08 16:25:49.319195+00:00,3.3740647,9.7635651,26.2314091,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7635651
24,2022-04-08 16:25:52.692221+00:00,3.3729997,9.7697325,26.2005196,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7697325
25,2022-04-08 16:25:56.065125+00:00,3.3731065,9.7691135,26.1730995,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7691135
26,2022-04-08 16:25:59.438603+00:00,3.3737066,9.7656384,26.1344070,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7656384
27,2022-04-08 16:26:02.812308+00:00,3.3734801,9.7669506,26.0709953,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7669506
28,2022-04-08 16:26:06.185484+00:00,3.3734498,9.7671251,26.0562096,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671251
29,2022-04-08 16:26:09.559096+00:00,3.3735247,9.7666912,26.0394840,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7666912
30,2022-04-08 16:26:12.932420+00:00,3.3734331,9.7672224,26.0475941,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7672224
31,2022-04-08 16:26:16.306539+00:00,3.3741357,9.7631540,26.0476170,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7631540
32,2022-04-08 16:26:19.679967+00:00,3.3736258,9.7661066,26.0241432,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661066
33,2022-04-08 16:26:23.052837+00:00,3.3728328,9.7706985,25.9918156,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7706985
34,2022-04-08 16:26:26.426133+00:00,3.3734159,9.7673216,25.9572029,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7673216
35,2022-04-08 16:26:29.799697+00:00,3.3735657,9.7664537,25.9274731,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7664537
36,2022-04-08 16:26:33.173169+00:00,3.3734913,9.7668848,25.8685341,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668848
37,2022-04-08 16:26:36.546655+00:00,3.3735456,9.7665701,25.8493423,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665701
38,2022-04-08 16:26:39.919965+00:00,3.3733435,9.7677402,25.8540192,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7677402
39,2022-04-08 16:26:43.293362+00:00,3.3737009,9.7656708,25.8529224,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7656708
40,2022-04-08 16:26:46.667789+00:00,3.3741910,9.7628345,25.8477974,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7628345
41,2022-04-08 16:26:50.041021+00:00,3.3732319,9.7683868,25.8200378,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7683868
42,2022-04-08 16:26:53.413897+00:00,3.3728628,9.7705250,25.7904205,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7705250
43,2022-04-08 16:26:56.787461+00:00,3.3736703,9.7658472,25.7544308,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7658472
44,2022-04-08 16:27:00.160933+00:00,3.3734722,9.7669954,25.7004108,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7669954
45,2022-04-08 16:27:03.534409+00:00,3.3734655,9.7670345,25.6740265,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670345
46,2022-04-08 16:27:06.907985+00:00,3.3735714,9.7664213,25.6541309,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7664213
47,2022-04-08 16:27:10.281215+00:00,3.3732853,9.7680779,25.6576347,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7680779
48,2022-04-08 16:27:13.655212+00:00,3.3739991,9.7639456,25.6599941,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7639456
49,2022-04-08 16:27:17.029088+00:00,3.3738661,9.7647142,25.6435318,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7647142
50,2022-04-08 16:27:20.402088+00:00,3.3729835,9.7698259,25.6107597,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7698259
51,2022-04-08 16:27:23.775183+00:00,3.3731465,9.7688818,25.5889206,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7688818
52,2022-04-08 16:27:27.148910+00:00,3.3736515,9.7659578,25.5520897,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7659578
53,2022-04-08 16:27:30.522406+00:00,3.3734956,9.7668600,25.4940166,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7668600
54,2022-04-08 16:27:33.895844+00:00,3.3734481,9.7671347,25.4716167,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7671347
55,2022-04-08 16:27:37.269276+00:00,3.3734131,9.7673378,25.4622555,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7673378
56,2022-04-08 16:27:40.642728+00:00,3.3734899,9.7668934,25.4671841,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7668934
57,2022-04-08 16:27:44.017001+00:00,3.3741641,9.7629910,25.4691849,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7629910
58,2022-04-08 16:27:47.390362+00:00,3.3735368,9.7666206,25.4455051,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7666206
59,2022-04-08 16:27:50.763256+00:00,3.3727124,9.7713966,25.4135399,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7713966
60,2022-04-08 16:27:54.136808+00:00,3.3735211,9.7667131,25.3761959,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7667131
61,2022-04-08 16:27:57.510322+00:00,3.3736062,9.7662201,25.3366642,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7662201
62,2022-04-08 16:28:00.883853+00:00,3.3734884,9.7669010,25.2973614,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7669010
63,2022-04-08 16:28:04.257507+00:00,3.3734775,9.7669649,25.2681618,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7669649
64,2022-04-08 16:28:07.630840+00:00,3.3733120,9.7679234,25.2830734,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7679234
