sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-25 06:26:23.151376+00:00,3.3734422,9.7671700,25.9622803,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671700
34,2022-02-25 06:26:26.525200+00:00,3.3736472,9.7659826,25.9323597,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659826
35,2022-02-25 06:26:29.899013+00:00,3.3735409,9.7665977,25.8996315,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665977
36,2022-02-25 06:26:33.272841+00:00,3.3735166,9.7667379,25.8757744,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667379
37,2022-02-25 06:26:36.646407+00:00,3.3732743,9.7681408,25.8647919,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681408
38,2022-02-25 06:26:40.020222+00:00,3.3735645,9.7664604,25.8507061,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664604
39,2022-02-25 06:26:43.394447+00:00,3.3736310,9.7660761,25.8447552,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660761
40,2022-02-25 06:26:46.768290+00:00,3.3734212,9.7672901,25.8234558,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672901
41,2022-02-25 06:26:50.142090+00:00,3.3733983,9.7674236,25.7994251,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674236
42,2022-02-25 06:26:53.516075+00:00,3.3734913,9.7668848,25.7659874,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668848
43,2022-02-25 06:26:56.890179+00:00,3.3735976,9.7662697,25.7350979,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662697
44,2022-02-25 06:27:00.264042+00:00,3.3735404,9.7666006,25.6950359,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666006
45,2022-02-25 06:27:03.638116+00:00,3.3734183,9.7673073,25.6786404,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673073
46,2022-02-25 06:27:07.012052+00:00,3.3733082,9.7679453,25.6658173,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679453
47,2022-02-25 06:27:10.386139+00:00,3.3736081,9.7662086,25.6529179,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662086
48,2022-02-25 06:27:13.760641+00:00,3.3736103,9.7661953,25.6440601,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661953
49,2022-02-25 06:27:17.134592+00:00,3.3733377,9.7677736,25.6226711,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677736
50,2022-02-25 06:27:20.508529+00:00,3.3733821,9.7675171,25.5867081,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675171
51,2022-02-25 06:27:23.882926+00:00,3.3736134,9.7661781,25.5583687,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661781
52,2022-02-25 06:27:27.257023+00:00,3.3736091,9.7662029,25.5252247,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662029
53,2022-02-25 06:27:30.631298+00:00,3.3734412,9.7671747,25.4995022,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671747
54,2022-02-25 06:27:34.005514+00:00,3.3733625,9.7676306,25.4868126,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676306
55,2022-02-25 06:27:37.379662+00:00,3.3733969,9.7674322,25.4743118,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674322
56,2022-02-25 06:27:40.754031+00:00,3.3736391,9.7660284,25.4648399,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660284
57,2022-02-25 06:27:44.128396+00:00,3.3735800,9.7663717,25.4428158,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663717
58,2022-02-25 06:27:47.502515+00:00,3.3732929,9.7680340,25.4195976,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680340
59,2022-02-25 06:27:50.876725+00:00,3.3734636,9.7670450,25.3869629,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670450
60,2022-02-25 06:27:54.251193+00:00,3.3736570,9.7659264,25.3579445,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659264
61,2022-02-25 06:27:57.625515+00:00,3.3735166,9.7667379,25.3253193,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667379
62,2022-02-25 06:28:00.999689+00:00,3.3733768,9.7675476,25.3037701,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675476
63,2022-02-25 06:28:04.373906+00:00,3.3733811,9.7675228,25.2852154,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675228
64,2022-02-25 06:28:07.748182+00:00,3.3734479,9.7671366,25.2779789,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671366
