sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-16 18:37:28.890625+00:00,3.3716593,9.7775021,26.3269253,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7775021
18,2022-02-16 18:37:32.264823+00:00,3.3738952,9.7645464,26.2859268,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645464
19,2022-02-16 18:37:35.638740+00:00,3.3737531,9.7653694,26.2415295,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653694
20,2022-02-16 18:37:39.012553+00:00,3.3736296,9.7660847,26.1771603,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660847
21,2022-02-16 18:37:42.385526+00:00,3.3730056,9.7696981,26.1857224,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696981
22,2022-02-16 18:37:45.759284+00:00,3.3739533,9.7642097,26.2121334,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642097
23,2022-02-16 18:37:49.133889+00:00,3.3746743,9.7600384,26.2562275,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600384
24,2022-02-16 18:37:52.507283+00:00,3.3735435,9.7665825,26.2603359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665825
25,2022-02-16 18:37:55.879744+00:00,3.3728068,9.7708502,26.2243824,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708502
26,2022-02-16 18:37:59.252089+00:00,3.3725212,9.7725039,26.1259918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7725039
27,2022-02-16 18:38:02.626037+00:00,3.3739522,9.7642164,26.0616436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642164
28,2022-02-16 18:38:05.999121+00:00,3.3734574,9.7670813,26.0068035,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670813
29,2022-02-16 18:38:09.372583+00:00,3.3734560,9.7670889,26.0010281,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670889
30,2022-02-16 18:38:12.745441+00:00,3.3730290,9.7695627,25.9939213,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695627
31,2022-02-16 18:38:16.120207+00:00,3.3751061,9.7575407,26.0317898,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7575407
32,2022-02-16 18:38:19.493968+00:00,3.3737450,9.7654161,26.0715179,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654161
33,2022-02-16 18:38:22.867310+00:00,3.3735237,9.7666969,26.0492516,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666969
34,2022-02-16 18:38:26.238976+00:00,3.3717937,9.7767210,25.9714470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7767210
35,2022-02-16 18:38:29.612342+00:00,3.3735509,9.7665396,25.9144459,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665396
36,2022-02-16 18:38:32.986142+00:00,3.3739595,9.7641735,25.8575573,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641735
37,2022-02-16 18:38:36.359439+00:00,3.3733957,9.7674389,25.7904434,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674389
38,2022-02-16 18:38:39.732253+00:00,3.3730736,9.7693033,25.7978420,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693033
39,2022-02-16 18:38:43.105883+00:00,3.3734210,9.7672920,25.8083668,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672920
40,2022-02-16 18:38:46.480886+00:00,3.3753476,9.7561455,25.8520489,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7561455
41,2022-02-16 18:38:49.854054+00:00,3.3734169,9.7673149,25.8668079,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673149
42,2022-02-16 18:38:53.227383+00:00,3.3733339,9.7677965,25.8512440,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677965
43,2022-02-16 18:38:56.599105+00:00,3.3718200,9.7765694,25.7302418,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7765694
44,2022-02-16 18:38:59.972942+00:00,3.3739514,9.7642212,25.6770496,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642212
45,2022-02-16 18:39:03.346323+00:00,3.3735600,9.7664871,25.6496773,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664871
46,2022-02-16 18:39:06.719757+00:00,3.3736072,9.7662134,25.6008358,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662134
47,2022-02-16 18:39:10.092758+00:00,3.3730240,9.7695923,25.6005726,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695923
48,2022-02-16 18:39:13.466893+00:00,3.3742528,9.7624779,25.6223412,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7624779
49,2022-02-16 18:39:16.841164+00:00,3.3743737,9.7617769,25.6779766,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7617769
50,2022-02-16 18:39:20.214665+00:00,3.3735166,9.7667379,25.6697655,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667379
51,2022-02-16 18:39:23.586864+00:00,3.3724179,9.7731028,25.6156807,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7731028
52,2022-02-16 18:39:26.959783+00:00,3.3729286,9.7701445,25.5357246,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7701445
53,2022-02-16 18:39:30.333662+00:00,3.3739576,9.7641850,25.4767246,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641850
54,2022-02-16 18:39:33.706925+00:00,3.3733392,9.7677650,25.4180374,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677650
55,2022-02-16 18:39:37.080036+00:00,3.3733573,9.7676611,25.4341030,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676611
56,2022-02-16 18:39:40.452940+00:00,3.3731077,9.7691059,25.4117451,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691059
57,2022-02-16 18:39:43.828393+00:00,3.3752713,9.7565861,25.4532909,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7565861
58,2022-02-16 18:39:47.201797+00:00,3.3736017,9.7662458,25.4875317,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662458
59,2022-02-16 18:39:50.575727+00:00,3.3735280,9.7666721,25.4636898,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666721
60,2022-02-16 18:39:53.946952+00:00,3.3716269,9.7776899,25.3625107,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776899
61,2022-02-16 18:39:57.320506+00:00,3.3736444,9.7659988,25.3263702,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659988
62,2022-02-16 18:40:00.694305+00:00,3.3738739,9.7646694,25.2748337,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646694
63,2022-02-16 18:40:04.067812+00:00,3.3735235,9.7666979,25.2144985,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666979
64,2022-02-16 18:40:07.440684+00:00,3.3730032,9.7697115,25.2233810,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697115
