sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-20 01:14:39.675438+00:00,3.3739214,9.7643948,25.9091396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643948
39,2022-04-20 01:14:43.047190+00:00,3.3718028,9.7766695,25.7921143,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7766695
40,2022-04-20 01:14:46.421067+00:00,3.3739052,9.7644882,25.7242126,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644882
41,2022-04-20 01:14:49.795361+00:00,3.3744006,9.7616215,25.7003212,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7616215
42,2022-04-20 01:14:53.168127+00:00,3.3725238,9.7724895,25.6654854,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7724895
43,2022-04-20 01:14:56.541245+00:00,3.3730996,9.7691536,25.6523438,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691536
44,2022-04-20 01:14:59.916321+00:00,3.3750753,9.7577190,25.7607841,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7577190
45,2022-04-20 01:15:03.289390+00:00,3.3730631,9.7693644,25.7428627,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693644
46,2022-04-20 01:15:06.662766+00:00,3.3734713,9.7670012,25.7135582,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670012
47,2022-04-20 01:15:10.036467+00:00,3.3736696,9.7658520,25.7211075,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658520
48,2022-04-20 01:15:13.408971+00:00,3.3724728,9.7727852,25.6166039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7727852
49,2022-04-20 01:15:16.782812+00:00,3.3737864,9.7651758,25.4795704,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651758
50,2022-04-20 01:15:20.156549+00:00,3.3737888,9.7651625,25.5331039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651625
51,2022-04-20 01:15:23.529223+00:00,3.3725443,9.7723703,25.3986683,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7723703
52,2022-04-20 01:15:26.902581+00:00,3.3734536,9.7671022,25.4803104,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671022
53,2022-04-20 01:15:30.277189+00:00,3.3746095,9.7604132,25.5897121,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7604132
54,2022-04-20 01:15:33.650750+00:00,3.3734384,9.7671909,25.5557652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671909
55,2022-04-20 01:15:37.024039+00:00,3.3732867,9.7680702,25.5329723,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680702
56,2022-04-20 01:15:40.396239+00:00,3.3721669,9.7745581,25.5285625,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7745581
57,2022-04-20 01:15:43.770266+00:00,3.3739958,9.7639637,25.3925552,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639637
58,2022-04-20 01:15:47.144340+00:00,3.3743017,9.7621946,25.2558079,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7621946
59,2022-04-20 01:15:50.517506+00:00,3.3728991,9.7703142,25.3188324,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7703142
60,2022-04-20 01:15:53.890375+00:00,3.3730035,9.7697105,25.2235279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697105
61,2022-04-20 01:15:57.265262+00:00,3.3749921,9.7582006,25.3360195,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7582006
62,2022-04-20 01:16:00.638594+00:00,3.3730540,9.7694178,25.3721638,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694178
63,2022-04-20 01:16:04.012012+00:00,3.3734584,9.7670755,25.3483849,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670755
64,2022-04-20 01:16:07.385954+00:00,3.3738666,9.7647123,25.3220959,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647123
