sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-13 17:37:32.196118+00:00,3.3734455,9.7671499,26.2847939,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671499
19,2022-02-13 17:37:35.570171+00:00,3.3733525,9.7676878,26.2702942,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676878
20,2022-02-13 17:37:38.944478+00:00,3.3735158,9.7667427,26.2536163,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667427
21,2022-02-13 17:37:42.318819+00:00,3.3736320,9.7660704,26.2463264,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660704
22,2022-02-13 17:37:45.692931+00:00,3.3735921,9.7663012,26.2295647,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663012
23,2022-02-13 17:37:49.066759+00:00,3.3733096,9.7679367,26.2081089,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679367
24,2022-02-13 17:37:52.441152+00:00,3.3734646,9.7670393,26.1680527,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670393
25,2022-02-13 17:37:55.815290+00:00,3.3735788,9.7663784,26.1413631,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663784
26,2022-02-13 17:37:59.189508+00:00,3.3735938,9.7662907,26.1102982,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662907
27,2022-02-13 17:38:02.563420+00:00,3.3734198,9.7672987,26.0826092,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672987
28,2022-02-13 17:38:05.937452+00:00,3.3733604,9.7676430,26.0673542,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676430
29,2022-02-13 17:38:09.311501+00:00,3.3735280,9.7666721,26.0612564,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666721
30,2022-02-13 17:38:12.685794+00:00,3.3737106,9.7656145,26.0533886,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656145
31,2022-02-13 17:38:16.059793+00:00,3.3734908,9.7668877,26.0282269,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
32,2022-02-13 17:38:19.433407+00:00,3.3733146,9.7679081,26.0011654,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679081
33,2022-02-13 17:38:22.807465+00:00,3.3734782,9.7669601,25.9708614,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669601
34,2022-02-13 17:38:26.181641+00:00,3.3737292,9.7655077,25.9377670,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655077
35,2022-02-13 17:38:29.555560+00:00,3.3734586,9.7670746,25.9026871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670746
36,2022-02-13 17:38:32.929568+00:00,3.3734965,9.7668543,25.8865204,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
37,2022-02-13 17:38:36.303232+00:00,3.3733552,9.7676725,25.8709335,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676725
38,2022-02-13 17:38:39.677276+00:00,3.3735447,9.7665758,25.8558331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665758
39,2022-02-13 17:38:43.051367+00:00,3.3736520,9.7659540,25.8508644,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659540
40,2022-02-13 17:38:46.424780+00:00,3.3734083,9.7673655,25.8218021,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673655
41,2022-02-13 17:38:49.798787+00:00,3.3733952,9.7674417,25.7941875,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674417
42,2022-02-13 17:38:53.172553+00:00,3.3735025,9.7668200,25.7648525,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668200
43,2022-02-13 17:38:56.546632+00:00,3.3736305,9.7660780,25.7382240,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660780
44,2022-02-13 17:38:59.920393+00:00,3.3734689,9.7670145,25.7025127,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670145
45,2022-02-13 17:39:03.294040+00:00,3.3733311,9.7678127,25.6967602,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678127
46,2022-02-13 17:39:06.667827+00:00,3.3734984,9.7668438,25.6832581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668438
47,2022-02-13 17:39:10.041705+00:00,3.3735847,9.7663441,25.6677799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663441
48,2022-02-13 17:39:13.415400+00:00,3.3735399,9.7666025,25.6513748,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666025
49,2022-02-13 17:39:16.789000+00:00,3.3733144,9.7679090,25.6237717,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679090
50,2022-02-13 17:39:20.162837+00:00,3.3734837,9.7669287,25.5834408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669287
51,2022-02-13 17:39:23.536692+00:00,3.3736153,9.7661667,25.5621529,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661667
52,2022-02-13 17:39:26.910464+00:00,3.3735623,9.7664738,25.5328407,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664738
53,2022-02-13 17:39:30.284125+00:00,3.3734107,9.7673512,25.5062351,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673512
54,2022-02-13 17:39:33.657404+00:00,3.3733003,9.7679911,25.4875317,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679911
55,2022-02-13 17:39:37.031401+00:00,3.3735166,9.7667379,25.4805927,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667379
56,2022-02-13 17:39:40.404646+00:00,3.3736095,9.7662001,25.4694653,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662001
57,2022-02-13 17:39:43.778788+00:00,3.3734398,9.7671833,25.4496899,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671833
58,2022-02-13 17:39:47.152345+00:00,3.3733487,9.7677107,25.4223881,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677107
59,2022-02-13 17:39:50.525999+00:00,3.3735185,9.7667274,25.3944988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667274
60,2022-02-13 17:39:53.899854+00:00,3.3736353,9.7660513,25.3650970,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660513
61,2022-02-13 17:39:57.273435+00:00,3.3734779,9.7669621,25.3249321,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669621
62,2022-02-13 17:40:00.646987+00:00,3.3733208,9.7678719,25.3153992,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678719
63,2022-02-13 17:40:04.020465+00:00,3.3733687,9.7675953,25.2960739,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675953
64,2022-02-13 17:40:07.394177+00:00,3.3735890,9.7663193,25.2890911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663193
