sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-13 23:13:44.369308+00:00,3.3741043,9.7633371,26.2040138,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7633371
23,2022-04-13 23:13:47.743846+00:00,3.3743424,9.7619581,26.2129173,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7619581
24,2022-04-13 23:13:51.116846+00:00,3.3729804,9.7698441,26.1902924,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698441
25,2022-04-13 23:13:54.489349+00:00,3.3724403,9.7729740,26.1224728,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7729740
26,2022-04-13 23:13:57.863097+00:00,3.3737175,9.7655754,26.0965614,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655754
27,2022-04-13 23:14:01.236819+00:00,3.3736293,9.7660847,26.0359421,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660847
28,2022-04-13 23:14:04.610216+00:00,3.3734360,9.7672062,26.0178852,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672062
29,2022-04-13 23:14:07.983567+00:00,3.3734078,9.7673683,25.9861183,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673683
30,2022-04-13 23:14:11.357070+00:00,3.3732901,9.7680502,25.9987659,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680502
31,2022-04-13 23:14:14.731568+00:00,3.3746078,9.7604227,26.0131702,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7604227
32,2022-04-13 23:14:18.105469+00:00,3.3737979,9.7651100,26.0155029,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651100
33,2022-04-13 23:14:21.478069+00:00,3.3724775,9.7727575,25.9679241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7727575
34,2022-04-13 23:14:24.851205+00:00,3.3730469,9.7694588,25.9296131,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7694588
35,2022-04-13 23:14:28.224893+00:00,3.3736393,9.7660275,25.8778591,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660275
36,2022-04-13 23:14:31.598521+00:00,3.3737049,9.7656479,25.8394337,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656479
37,2022-04-13 23:14:34.971963+00:00,3.3732624,9.7682104,25.8061352,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682104
38,2022-04-13 23:14:38.345324+00:00,3.3733246,9.7678509,25.7969494,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678509
39,2022-04-13 23:14:41.718996+00:00,3.3737097,9.7656212,25.8073845,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656212
40,2022-04-13 23:14:45.093775+00:00,3.3746500,9.7601786,25.8197918,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7601786
41,2022-04-13 23:14:48.466991+00:00,3.3732636,9.7682037,25.8106632,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682037
42,2022-04-13 23:14:51.839423+00:00,3.3722706,9.7739563,25.7417755,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7739563
43,2022-04-13 23:14:55.213124+00:00,3.3736355,9.7660503,25.7183628,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660503
44,2022-04-13 23:14:58.586737+00:00,3.3735707,9.7664261,25.6549664,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664261
45,2022-04-13 23:15:01.960348+00:00,3.3735933,9.7662945,25.6313381,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662945
46,2022-04-13 23:15:05.333559+00:00,3.3732457,9.7683077,25.6060371,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683077
47,2022-04-13 23:15:08.706950+00:00,3.3731928,9.7686129,25.6151314,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686129
48,2022-04-13 23:15:12.081351+00:00,3.3743906,9.7616796,25.6210670,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7616796
49,2022-04-13 23:15:15.455369+00:00,3.3741064,9.7633238,25.6277294,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633238
50,2022-04-13 23:15:18.828362+00:00,3.3727560,9.7711439,25.5984440,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7711439
51,2022-04-13 23:15:22.200599+00:00,3.3726413,9.7718086,25.5461006,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7718086
52,2022-04-13 23:15:25.574698+00:00,3.3736396,9.7660265,25.5085201,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660265
53,2022-04-13 23:15:28.948252+00:00,3.3736258,9.7661066,25.4579582,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661066
54,2022-04-13 23:15:32.321888+00:00,3.3734446,9.7671556,25.4295120,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671556
55,2022-04-13 23:15:35.695160+00:00,3.3732891,9.7680559,25.4041348,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680559
56,2022-04-13 23:15:39.068592+00:00,3.3733907,9.7674685,25.4199867,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674685
57,2022-04-13 23:15:42.443290+00:00,3.3746359,9.7602606,25.4275398,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7602606
58,2022-04-13 23:15:45.817151+00:00,3.3735883,9.7663221,25.4327393,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663221
59,2022-04-13 23:15:49.189389+00:00,3.3723650,9.7734108,25.3731346,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7734108
60,2022-04-13 23:15:52.562655+00:00,3.3731685,9.7687540,25.3359318,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687540
61,2022-04-13 23:15:55.936320+00:00,3.3736639,9.7658854,25.2863922,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658854
62,2022-04-13 23:15:59.310003+00:00,3.3736639,9.7658854,25.2550831,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658854
63,2022-04-13 23:16:02.683230+00:00,3.3731918,9.7686195,25.2305412,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686195
64,2022-04-13 23:16:06.056636+00:00,3.3733311,9.7678127,25.2227421,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678127
