sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-03-10 18:50:16.461943+00:00,3.3732581,9.7682352,26.0387344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682352
32,2022-03-10 18:50:19.835380+00:00,3.3734989,9.7668400,26.0036774,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668400
33,2022-03-10 18:50:23.209005+00:00,3.3736668,9.7658691,25.9705448,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658691
34,2022-03-10 18:50:26.582275+00:00,3.3735051,9.7668047,25.9240513,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668047
35,2022-03-10 18:50:29.955832+00:00,3.3733487,9.7677107,25.9090710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677107
36,2022-03-10 18:50:33.329002+00:00,3.3733492,9.7677078,25.8999481,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677078
37,2022-03-10 18:50:36.702719+00:00,3.3735962,9.7662773,25.8928738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662773
38,2022-03-10 18:50:40.076379+00:00,3.3736835,9.7657728,25.8777924,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657728
39,2022-03-10 18:50:43.449462+00:00,3.3732100,9.7685137,25.8461418,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685137
40,2022-03-10 18:50:46.822818+00:00,3.3733897,9.7674732,25.8168011,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674732
41,2022-03-10 18:50:50.196559+00:00,3.3736229,9.7661228,25.7866364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661228
42,2022-03-10 18:50:53.570076+00:00,3.3735161,9.7667408,25.7555408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667408
43,2022-03-10 18:50:56.943492+00:00,3.3734555,9.7670918,25.7178745,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670918
44,2022-03-10 18:51:00.316797+00:00,3.3733163,9.7678986,25.7174549,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678986
45,2022-03-10 18:51:03.690126+00:00,3.3733706,9.7675838,25.7055206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675838
46,2022-03-10 18:51:07.063869+00:00,3.3737235,9.7655401,25.6925602,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655401
47,2022-03-10 18:51:10.437371+00:00,3.3735373,9.7666187,25.6712227,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666187
48,2022-03-10 18:51:13.810472+00:00,3.3732114,9.7685061,25.6437302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685061
49,2022-03-10 18:51:17.184074+00:00,3.3734868,9.7669106,25.6127357,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669106
50,2022-03-10 18:51:20.557405+00:00,3.3736041,9.7662315,25.5853062,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662315
51,2022-03-10 18:51:23.931008+00:00,3.3734565,9.7670860,25.5412083,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670860
52,2022-03-10 18:51:27.304608+00:00,3.3734450,9.7671528,25.5191154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671528
53,2022-03-10 18:51:30.677833+00:00,3.3732300,9.7683983,25.5098953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683983
54,2022-03-10 18:51:34.051336+00:00,3.3735290,9.7666664,25.5046635,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666664
55,2022-03-10 18:51:37.425085+00:00,3.3737540,9.7653637,25.4888363,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653637
56,2022-03-10 18:51:40.798162+00:00,3.3732548,9.7682543,25.4705086,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682543
57,2022-03-10 18:51:44.171416+00:00,3.3732648,9.7681971,25.4409065,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681971
58,2022-03-10 18:51:47.545170+00:00,3.3736458,9.7659903,25.4068356,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659903
59,2022-03-10 18:51:50.918716+00:00,3.3735342,9.7666368,25.3769951,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666368
60,2022-03-10 18:51:54.292174+00:00,3.3734770,9.7669687,25.3372879,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669687
61,2022-03-10 18:51:57.665394+00:00,3.3732758,9.7681332,25.3248024,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681332
62,2022-03-10 18:52:01.038852+00:00,3.3734190,9.7673035,25.3136177,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673035
63,2022-03-10 18:52:04.412563+00:00,3.3736377,9.7660370,25.3089199,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660370
64,2022-03-10 18:52:07.785924+00:00,3.3735065,9.7667971,25.2898197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667971
