sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-06 03:37:30.890594+00:00,3.3735423,9.7665892,26.3335915,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665892
19,2022-02-06 03:37:34.263930+00:00,3.3733437,9.7677402,26.3098068,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677402
20,2022-02-06 03:37:37.637527+00:00,3.3735473,9.7665596,26.2945385,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665596
21,2022-02-06 03:37:41.011288+00:00,3.3736596,9.7659101,26.2911568,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659101
22,2022-02-06 03:37:44.384729+00:00,3.3734689,9.7670145,26.2674294,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670145
23,2022-02-06 03:37:47.758226+00:00,3.3734922,9.7668791,26.2347965,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668791
24,2022-02-06 03:37:51.131705+00:00,3.3734808,9.7669458,26.2104549,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669458
25,2022-02-06 03:37:54.505368+00:00,3.3736181,9.7661505,26.1753483,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661505
26,2022-02-06 03:37:57.878892+00:00,3.3736298,9.7660828,26.1529045,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660828
27,2022-02-06 03:38:01.252510+00:00,3.3734322,9.7672272,26.1313667,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672272
28,2022-02-06 03:38:04.625615+00:00,3.3734002,9.7674122,26.1105957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674122
29,2022-02-06 03:38:07.999515+00:00,3.3736236,9.7661190,26.0978146,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661190
30,2022-02-06 03:38:11.372889+00:00,3.3735228,9.7667027,26.0861645,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667027
31,2022-02-06 03:38:14.746560+00:00,3.3734970,9.7668514,26.0637360,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668514
32,2022-02-06 03:38:18.119975+00:00,3.3734210,9.7672920,26.0313797,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672920
33,2022-02-06 03:38:21.493513+00:00,3.3735662,9.7664509,26.0017529,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664509
34,2022-02-06 03:38:24.867138+00:00,3.3736331,9.7660637,25.9794464,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660637
35,2022-02-06 03:38:28.240398+00:00,3.3734956,9.7668600,25.9526005,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668600
36,2022-02-06 03:38:31.613969+00:00,3.3733721,9.7675753,25.9282627,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675753
37,2022-02-06 03:38:34.987522+00:00,3.3735180,9.7667313,25.9195957,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667313
38,2022-02-06 03:38:38.360974+00:00,3.3736064,9.7662182,25.9000359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662182
39,2022-02-06 03:38:41.734624+00:00,3.3735449,9.7665749,25.8869915,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665749
40,2022-02-06 03:38:45.107947+00:00,3.3733416,9.7677517,25.8653507,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677517
41,2022-02-06 03:38:48.481566+00:00,3.3735349,9.7666321,25.8271160,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666321
42,2022-02-06 03:38:51.855028+00:00,3.3735957,9.7662811,25.7952576,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662811
43,2022-02-06 03:38:55.228550+00:00,3.3736463,9.7659874,25.7745037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659874
44,2022-02-06 03:38:58.602076+00:00,3.3733888,9.7674780,25.7490120,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674780
45,2022-02-06 03:39:01.975372+00:00,3.3734629,9.7670498,25.7301083,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670498
46,2022-02-06 03:39:05.348800+00:00,3.3734870,9.7669096,25.7177868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669096
47,2022-02-06 03:39:08.722401+00:00,3.3736129,9.7661810,25.7095051,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661810
48,2022-02-06 03:39:12.095866+00:00,3.3733935,9.7674503,25.6868782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674503
49,2022-02-06 03:39:15.469159+00:00,3.3734090,9.7673607,25.6527176,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673607
50,2022-02-06 03:39:18.842737+00:00,3.3735776,9.7663851,25.6306992,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663851
51,2022-02-06 03:39:22.216258+00:00,3.3735790,9.7663765,25.5998039,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663765
52,2022-02-06 03:39:25.589807+00:00,3.3734920,9.7668810,25.5733624,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668810
53,2022-02-06 03:39:28.963211+00:00,3.3734148,9.7673283,25.5563335,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673283
54,2022-02-06 03:39:32.336587+00:00,3.3734474,9.7671385,25.5387383,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671385
55,2022-02-06 03:39:35.710089+00:00,3.3735485,9.7665529,25.5209923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
56,2022-02-06 03:39:39.083626+00:00,3.3736119,9.7661867,25.5078888,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661867
57,2022-02-06 03:39:42.457067+00:00,3.3734164,9.7673187,25.4851837,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673187
58,2022-02-06 03:39:45.830375+00:00,3.3733897,9.7674732,25.4534874,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674732
59,2022-02-06 03:39:49.203963+00:00,3.3736303,9.7660799,25.4266529,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660799
60,2022-02-06 03:39:52.577462+00:00,3.3735132,9.7667580,25.3972626,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667580
61,2022-02-06 03:39:55.950906+00:00,3.3735371,9.7666206,25.3710442,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666206
62,2022-02-06 03:39:59.324210+00:00,3.3733168,9.7678957,25.3505821,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678957
63,2022-02-06 03:40:02.697619+00:00,3.3734450,9.7671528,25.3362770,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671528
64,2022-02-06 03:40:06.071160+00:00,3.3736124,9.7661839,25.3294659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661839
