sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-25 17:26:48.503038+00:00,3.3734832,9.7669325,25.8398800,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669325
42,2022-03-25 17:26:51.875444+00:00,3.3721511,9.7746487,25.7787781,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7746487
43,2022-03-25 17:26:55.248906+00:00,3.3731883,9.7686396,25.7314167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686396
44,2022-03-25 17:26:58.622840+00:00,3.3736620,9.7658968,25.6679783,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658968
45,2022-03-25 17:27:01.996768+00:00,3.3736582,9.7659187,25.6474972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659187
46,2022-03-25 17:27:05.370064+00:00,3.3730981,9.7691622,25.6197701,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691622
47,2022-03-25 17:27:08.743756+00:00,3.3733656,9.7676134,25.6098385,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676134
48,2022-03-25 17:27:12.118135+00:00,3.3742480,9.7625046,25.6375446,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625046
49,2022-03-25 17:27:15.492660+00:00,3.3743045,9.7621775,25.6493244,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7621775
50,2022-03-25 17:27:18.866325+00:00,3.3731630,9.7687864,25.6307430,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687864
51,2022-03-25 17:27:22.238634+00:00,3.3721342,9.7747478,25.5516319,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7747478
52,2022-03-25 17:27:25.612490+00:00,3.3735600,9.7664871,25.5237198,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664871
53,2022-03-25 17:27:28.986505+00:00,3.3737497,9.7653885,25.4642315,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653885
54,2022-03-25 17:27:32.360230+00:00,3.3734896,9.7668943,25.4427299,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668943
55,2022-03-25 17:27:35.733467+00:00,3.3731599,9.7688036,25.4120045,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688036
56,2022-03-25 17:27:39.107223+00:00,3.3732743,9.7681408,25.4227791,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681408
57,2022-03-25 17:27:42.482300+00:00,3.3747716,9.7594757,25.4438343,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7594757
58,2022-03-25 17:27:45.856456+00:00,3.3738601,9.7647495,25.4565239,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647495
59,2022-03-25 17:27:49.229117+00:00,3.3724103,9.7731466,25.4168701,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7731466
60,2022-03-25 17:27:52.601843+00:00,3.3727584,9.7711306,25.3571682,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7711306
61,2022-03-25 17:27:55.975082+00:00,3.3736348,9.7660532,25.3117714,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660532
62,2022-03-25 17:27:59.348268+00:00,3.3737085,9.7656279,25.2650814,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656279
63,2022-03-25 17:28:02.721337+00:00,3.3732924,9.7680359,25.2422504,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680359
64,2022-03-25 17:28:06.094252+00:00,3.3732224,9.7684431,25.2302856,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684431
