sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-02 11:14:45.548035+00:00,3.3747468,9.7596197,25.8005390,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7596197
41,2022-02-02 11:14:48.921740+00:00,3.3738739,9.7646694,25.8109779,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646694
42,2022-02-02 11:14:52.294138+00:00,3.3724363,9.7729969,25.7681656,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7729969
43,2022-02-02 11:14:55.666954+00:00,3.3728380,9.7706690,25.7129154,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706690
44,2022-02-02 11:14:59.040486+00:00,3.3736217,9.7661295,25.6696110,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661295
45,2022-02-02 11:15:02.414246+00:00,3.3738301,9.7649240,25.6266727,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649240
46,2022-02-02 11:15:05.787371+00:00,3.3731890,9.7686357,25.5988140,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686357
47,2022-02-02 11:15:09.160652+00:00,3.3733420,9.7677488,25.5805683,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677488
48,2022-02-02 11:15:12.534494+00:00,3.3739443,9.7642622,25.5936146,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642622
49,2022-02-02 11:15:15.909103+00:00,3.3746562,9.7601423,25.6099472,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7601423
50,2022-02-02 11:15:19.282371+00:00,3.3733592,9.7676497,25.6037540,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676497
51,2022-02-02 11:15:22.654457+00:00,3.3720701,9.7751188,25.5298500,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7751188
52,2022-02-02 11:15:26.027826+00:00,3.3735375,9.7666168,25.4963017,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
53,2022-02-02 11:15:29.401230+00:00,3.3735821,9.7663584,25.4383068,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663584
54,2022-02-02 11:15:32.774992+00:00,3.3736815,9.7657833,25.4174557,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657833
55,2022-02-02 11:15:36.148118+00:00,3.3731728,9.7687302,25.3888187,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687302
56,2022-02-02 11:15:39.521345+00:00,3.3732309,9.7683935,25.3977814,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683935
57,2022-02-02 11:15:42.895740+00:00,3.3746154,9.7603798,25.4070091,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7603798
58,2022-02-02 11:15:46.269973+00:00,3.3741894,9.7628441,25.4250736,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7628441
59,2022-02-02 11:15:49.642749+00:00,3.3727670,9.7710810,25.3958149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7710810
60,2022-02-02 11:15:53.015140+00:00,3.3724411,9.7729692,25.3201427,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7729692
61,2022-02-02 11:15:56.388638+00:00,3.3736601,9.7659082,25.2873135,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659082
62,2022-02-02 11:15:59.762383+00:00,3.3737264,9.7655239,25.2353821,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655239
63,2022-02-02 11:16:03.135736+00:00,3.3733811,9.7675228,25.2145405,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675228
64,2022-02-02 11:16:06.508930+00:00,3.3732555,9.7682505,25.1880608,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682505
