sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-04-07 10:50:15.496982+00:00,3.3734927,9.7668762,26.0365543,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668762
32,2022-04-07 10:50:18.870768+00:00,3.3737407,9.7654409,25.9743862,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7654409
33,2022-04-07 10:50:22.244454+00:00,3.3736482,9.7659760,25.9442329,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7659760
34,2022-04-07 10:50:25.617473+00:00,3.3731189,9.7690411,25.9240055,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7690411
35,2022-04-07 10:50:28.990889+00:00,3.3732781,9.7681198,25.9290276,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681198
36,2022-04-07 10:50:32.365813+00:00,3.3748670,9.7589235,25.9500275,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7589235
37,2022-04-07 10:50:35.739629+00:00,3.3739707,9.7641087,25.9633865,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641087
38,2022-04-07 10:50:39.112664+00:00,3.3728943,9.7703428,25.9343643,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7703428
39,2022-04-07 10:50:42.484966+00:00,3.3722563,9.7740402,25.8547592,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7740402
40,2022-04-07 10:50:45.858503+00:00,3.3736463,9.7659874,25.8245049,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659874
41,2022-04-07 10:50:49.232527+00:00,3.3738613,9.7647429,25.7740154,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7647429
42,2022-04-07 10:50:52.606033+00:00,3.3734384,9.7671909,25.7450161,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671909
43,2022-04-07 10:50:55.979091+00:00,3.3732042,9.7685471,25.7190266,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685471
44,2022-04-07 10:50:59.352784+00:00,3.3735614,9.7664785,25.7371597,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664785
45,2022-04-07 10:51:02.727705+00:00,3.3749387,9.7585096,25.7596741,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7585096
46,2022-04-07 10:51:06.101198+00:00,3.3735356,9.7666273,25.7680092,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666273
47,2022-04-07 10:51:09.473515+00:00,3.3722448,9.7741060,25.7109890,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7741060
48,2022-04-07 10:51:12.846593+00:00,3.3731089,9.7690992,25.6569729,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7690992
49,2022-04-07 10:51:16.220497+00:00,3.3737376,9.7654581,25.5916424,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7654581
50,2022-04-07 10:51:19.594137+00:00,3.3737097,9.7656212,25.5674496,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656212
51,2022-04-07 10:51:22.967427+00:00,3.3731494,9.7688646,25.5451622,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7688646
52,2022-04-07 10:51:26.340683+00:00,3.3732233,9.7684364,25.5304623,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7684364
53,2022-04-07 10:51:29.715059+00:00,3.3743391,9.7619781,25.5609932,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7619781
54,2022-04-07 10:51:33.089364+00:00,3.3743856,9.7617092,25.5775452,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7617092
55,2022-04-07 10:51:36.462513+00:00,3.3732123,9.7685003,25.5597668,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7685003
56,2022-04-07 10:51:39.834837+00:00,3.3720365,9.7753143,25.4778328,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7753143
57,2022-04-07 10:51:43.208461+00:00,3.3736172,9.7661562,25.4492359,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7661562
58,2022-04-07 10:51:46.582256+00:00,3.3737280,9.7655144,25.3995533,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7655144
59,2022-04-07 10:51:49.955758+00:00,3.3735197,9.7667208,25.3668842,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667208
60,2022-04-07 10:51:53.328989+00:00,3.3731630,9.7687864,25.3453732,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7687864
61,2022-04-07 10:51:56.702275+00:00,3.3732781,9.7681198,25.3425999,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681198
62,2022-04-07 10:52:00.077283+00:00,3.3749614,9.7583790,25.3672924,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7583790
63,2022-04-07 10:52:03.451155+00:00,3.3738232,9.7649632,25.3858414,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7649632
64,2022-04-07 10:52:06.823793+00:00,3.3726149,9.7719612,25.3485584,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7719612
