sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-19 00:13:28.710424+00:00,3.3735499,9.7665453,26.3019276,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665453
18,2022-03-19 00:13:32.082949+00:00,3.3733578,9.7676582,26.2826881,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676582
19,2022-03-19 00:13:35.455659+00:00,3.3734145,9.7673292,26.2734833,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673292
20,2022-03-19 00:13:38.828524+00:00,3.3735306,9.7666569,26.2632465,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666569
21,2022-03-19 00:13:42.201695+00:00,3.3737104,9.7656164,26.2555122,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656164
22,2022-03-19 00:13:45.574333+00:00,3.3733916,9.7674618,26.2309017,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674618
23,2022-03-19 00:13:48.947354+00:00,3.3732581,9.7682352,26.1992550,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682352
24,2022-03-19 00:13:52.320449+00:00,3.3736644,9.7658834,26.1622505,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658834
25,2022-03-19 00:13:55.693416+00:00,3.3736002,9.7662544,26.1329193,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662544
26,2022-03-19 00:13:59.066609+00:00,3.3733897,9.7674732,26.0948505,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674732
27,2022-03-19 00:14:02.439645+00:00,3.3733816,9.7675200,26.0799217,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675200
28,2022-03-19 00:14:05.812636+00:00,3.3733354,9.7677879,26.0698795,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677879
29,2022-03-19 00:14:09.186472+00:00,3.3737280,9.7655144,26.0649433,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655144
30,2022-03-19 00:14:12.560374+00:00,3.3735361,9.7666254,26.0504360,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666254
31,2022-03-19 00:14:15.933952+00:00,3.3732851,9.7680788,26.0181103,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680788
32,2022-03-19 00:14:19.307570+00:00,3.3733852,9.7674999,25.9851437,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674999
33,2022-03-19 00:14:22.681280+00:00,3.3736029,9.7662382,25.9517879,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662382
34,2022-03-19 00:14:26.055088+00:00,3.3734934,9.7668724,25.9139729,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668724
35,2022-03-19 00:14:29.428669+00:00,3.3734813,9.7669430,25.8873959,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669430
36,2022-03-19 00:14:32.802030+00:00,3.3732758,9.7681332,25.8819656,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681332
37,2022-03-19 00:14:36.175567+00:00,3.3734934,9.7668724,25.8682423,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668724
38,2022-03-19 00:14:39.549298+00:00,3.3736963,9.7656975,25.8615875,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656975
39,2022-03-19 00:14:42.922797+00:00,3.3734410,9.7671766,25.8390751,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671766
40,2022-03-19 00:14:46.295858+00:00,3.3732405,9.7683372,25.8130074,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683372
41,2022-03-19 00:14:49.669485+00:00,3.3735723,9.7664156,25.7767754,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664156
42,2022-03-19 00:14:53.042982+00:00,3.3736429,9.7660074,25.7462578,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660074
43,2022-03-19 00:14:56.416154+00:00,3.3734016,9.7674036,25.7053452,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674036
44,2022-03-19 00:14:59.789831+00:00,3.3734994,9.7668381,25.6876965,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668381
45,2022-03-19 00:15:03.162968+00:00,3.3732712,9.7681589,25.6752853,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681589
46,2022-03-19 00:15:06.536381+00:00,3.3735442,9.7665777,25.6669197,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665777
47,2022-03-19 00:15:09.910019+00:00,3.3737221,9.7655487,25.6559582,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655487
48,2022-03-19 00:15:13.283084+00:00,3.3732743,9.7681408,25.6303692,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681408
49,2022-03-19 00:15:16.656316+00:00,3.3733625,9.7676306,25.6015587,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676306
50,2022-03-19 00:15:20.029783+00:00,3.3736198,9.7661409,25.5689602,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661409
51,2022-03-19 00:15:23.403092+00:00,3.3735249,9.7666903,25.5320778,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666903
52,2022-03-19 00:15:26.776363+00:00,3.3734229,9.7672806,25.4967155,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672806
53,2022-03-19 00:15:30.149592+00:00,3.3733654,9.7676134,25.4919281,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676134
54,2022-03-19 00:15:33.522738+00:00,3.3733487,9.7677107,25.4788113,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677107
55,2022-03-19 00:15:36.896247+00:00,3.3737142,9.7655945,25.4709225,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655945
56,2022-03-19 00:15:40.269495+00:00,3.3734519,9.7671127,25.4515572,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671127
57,2022-03-19 00:15:43.642369+00:00,3.3733006,9.7679892,25.4244461,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679892
58,2022-03-19 00:15:47.015885+00:00,3.3734493,9.7671280,25.3920593,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671280
59,2022-03-19 00:15:50.389133+00:00,3.3736067,9.7662163,25.3659363,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662163
60,2022-03-19 00:15:53.762550+00:00,3.3735254,9.7666883,25.3213234,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666883
61,2022-03-19 00:15:57.135775+00:00,3.3733907,9.7674685,25.3017330,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674685
62,2022-03-19 00:16:00.508814+00:00,3.3732901,9.7680502,25.2974262,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680502
63,2022-03-19 00:16:03.882143+00:00,3.3735247,9.7666912,25.2783661,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666912
64,2022-03-19 00:16:07.255552+00:00,3.3736489,9.7659721,25.2749424,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659721
