sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-14 16:26:02.635781+00:00,3.3733428,9.7677450,26.1110973,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677450
28,2022-03-14 16:26:06.009235+00:00,3.3734322,9.7672272,26.0969715,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672272
29,2022-03-14 16:26:09.382903+00:00,3.3737125,9.7656031,26.0886478,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656031
30,2022-03-14 16:26:12.756428+00:00,3.3733730,9.7675705,26.0675831,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675705
31,2022-03-14 16:26:16.129770+00:00,3.3734045,9.7673874,26.0397587,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673874
32,2022-03-14 16:26:19.503366+00:00,3.3735137,9.7667561,26.0092049,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667561
33,2022-03-14 16:26:22.877117+00:00,3.3735595,9.7664900,25.9826794,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
34,2022-03-14 16:26:26.250619+00:00,3.3734722,9.7669954,25.9445477,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669954
35,2022-03-14 16:26:29.624055+00:00,3.3733542,9.7676792,25.9284401,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676792
36,2022-03-14 16:26:32.997492+00:00,3.3733473,9.7677193,25.9053860,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677193
37,2022-03-14 16:26:36.371034+00:00,3.3736014,9.7662477,25.9031372,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662477
38,2022-03-14 16:26:39.744800+00:00,3.3735871,9.7663307,25.8881130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663307
39,2022-03-14 16:26:43.118051+00:00,3.3733065,9.7679548,25.8643894,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679548
40,2022-03-14 16:26:46.491642+00:00,3.3734291,9.7672453,25.8304482,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672453
41,2022-03-14 16:26:49.865279+00:00,3.3735981,9.7662659,25.8016758,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662659
42,2022-03-14 16:26:53.238878+00:00,3.3734775,9.7669649,25.7722149,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669649
43,2022-03-14 16:26:56.612390+00:00,3.3734946,9.7668648,25.7383137,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668648
44,2022-03-14 16:26:59.985755+00:00,3.3732781,9.7681198,25.7303963,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681198
45,2022-03-14 16:27:03.359156+00:00,3.3734088,9.7673626,25.7189159,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673626
46,2022-03-14 16:27:06.732857+00:00,3.3735962,9.7662773,25.7054329,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662773
47,2022-03-14 16:27:10.106343+00:00,3.3733907,9.7674685,25.6843395,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674685
48,2022-03-14 16:27:13.479693+00:00,3.3732870,9.7680683,25.6610737,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680683
49,2022-03-14 16:27:16.853324+00:00,3.3735764,9.7663918,25.6280613,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663918
50,2022-03-14 16:27:20.226972+00:00,3.3735580,9.7664986,25.5949764,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664986
51,2022-03-14 16:27:23.600522+00:00,3.3734469,9.7671413,25.5677109,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671413
52,2022-03-14 16:27:26.973960+00:00,3.3734274,9.7672548,25.5440693,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672548
53,2022-03-14 16:27:30.347359+00:00,3.3733602,9.7676449,25.5304623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676449
54,2022-03-14 16:27:33.720867+00:00,3.3734446,9.7671556,25.5157356,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671556
55,2022-03-14 16:27:37.094619+00:00,3.3736126,9.7661819,25.5065594,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661819
56,2022-03-14 16:27:40.467672+00:00,3.3733723,9.7675743,25.4839001,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675743
57,2022-03-14 16:27:43.841041+00:00,3.3733001,9.7679920,25.4527912,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679920
58,2022-03-14 16:27:47.214816+00:00,3.3735075,9.7667904,25.4225845,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667904
59,2022-03-14 16:27:50.588597+00:00,3.3735642,9.7664623,25.3958817,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664623
60,2022-03-14 16:27:53.962051+00:00,3.3735065,9.7667971,25.3634148,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667971
61,2022-03-14 16:27:57.335644+00:00,3.3733540,9.7676811,25.3505383,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676811
62,2022-03-14 16:28:00.709004+00:00,3.3733230,9.7678595,25.3348579,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678595
63,2022-03-14 16:28:04.082669+00:00,3.3735700,9.7664289,25.3229561,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664289
64,2022-03-14 16:28:07.456002+00:00,3.3735404,9.7666006,25.3104420,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666006
