sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-10 07:27:22.926736+00:00,3.3729091,9.7702570,25.5891647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702570
52,2022-03-10 07:27:26.301099+00:00,3.3736596,9.7659101,25.5526371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659101
53,2022-03-10 07:27:29.675186+00:00,3.3735154,9.7667456,25.4948425,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667456
54,2022-03-10 07:27:33.049071+00:00,3.3733721,9.7675753,25.4739628,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675753
55,2022-03-10 07:27:36.423163+00:00,3.3734512,9.7671165,25.4586506,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671165
56,2022-03-10 07:27:39.797019+00:00,3.3734262,9.7672625,25.4692059,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672625
57,2022-03-10 07:27:43.171981+00:00,3.3742735,9.7623577,25.4691601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623577
58,2022-03-10 07:27:46.544380+00:00,3.3736358,9.7660484,25.4578056,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660484
59,2022-03-10 07:27:49.913939+00:00,3.3725441,9.7723722,25.4122200,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7723722
60,2022-03-10 07:27:53.284221+00:00,3.3733993,9.7674179,25.3847408,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674179
61,2022-03-10 07:27:56.654888+00:00,3.3735542,9.7665205,25.3458710,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665205
62,2022-03-10 07:28:00.025297+00:00,3.3734870,9.7669096,25.2982197,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669096
63,2022-03-10 07:28:03.396089+00:00,3.3734450,9.7671528,25.2721806,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671528
64,2022-03-10 07:28:06.766593+00:00,3.3732612,9.7682171,25.2789440,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682171
