sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-24 01:01:12.374627+00:00,3.3731709,9.7687407,26.4889851,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687407
13,2022-03-24 01:01:15.746698+00:00,3.3722081,9.7743187,26.4090271,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7743187
14,2022-03-24 01:01:19.120458+00:00,3.3736160,9.7661629,26.3746204,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661629
15,2022-03-24 01:01:22.494211+00:00,3.3737407,9.7654409,26.3221226,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654409
16,2022-03-24 01:01:25.867778+00:00,3.3734450,9.7671528,26.2942600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671528
17,2022-03-24 01:01:29.240991+00:00,3.3732927,9.7680349,26.2627850,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680349
18,2022-03-24 01:01:32.614127+00:00,3.3732755,9.7681341,26.2729073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681341
19,2022-03-24 01:01:35.989134+00:00,3.3748312,9.7591314,26.2950954,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7591314
20,2022-03-24 01:01:39.362998+00:00,3.3738432,9.7648478,26.3126354,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648478
21,2022-03-24 01:01:42.735605+00:00,3.3725910,9.7720995,26.2702713,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7720995
22,2022-03-24 01:01:46.108302+00:00,3.3726518,9.7717476,26.2072124,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7717476
23,2022-03-24 01:01:49.482017+00:00,3.3736973,9.7656927,26.1637650,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656927
24,2022-03-24 01:01:52.855748+00:00,3.3737507,9.7653837,26.1218796,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653837
25,2022-03-24 01:01:56.228996+00:00,3.3733096,9.7679367,26.0890808,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679367
26,2022-03-24 01:01:59.602376+00:00,3.3732586,9.7682323,26.0748653,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682323
27,2022-03-24 01:02:02.976151+00:00,3.3738036,9.7650766,26.0917721,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650766
28,2022-03-24 01:02:06.350944+00:00,3.3746681,9.7600746,26.1104126,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7600746
29,2022-03-24 01:02:09.724351+00:00,3.3734212,9.7672901,26.1042709,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672901
30,2022-03-24 01:02:13.096535+00:00,3.3721323,9.7747593,26.0378952,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7747593
31,2022-03-24 01:02:16.470019+00:00,3.3734260,9.7672634,25.9928131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672634
32,2022-03-24 01:02:19.843648+00:00,3.3736525,9.7659512,25.9344997,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659512
33,2022-03-24 01:02:23.217190+00:00,3.3736019,9.7662449,25.9159756,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662449
34,2022-03-24 01:02:26.590409+00:00,3.3732278,9.7684097,25.8867664,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684097
35,2022-03-24 01:02:29.963737+00:00,3.3732233,9.7684364,25.8921089,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684364
36,2022-03-24 01:02:33.338243+00:00,3.3745246,9.7609043,25.9095669,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7609043
37,2022-03-24 01:02:36.712563+00:00,3.3741412,9.7631226,25.9262123,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631226
38,2022-03-24 01:02:40.085560+00:00,3.3729734,9.7698841,25.8983536,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7698841
39,2022-03-24 01:02:43.457756+00:00,3.3722789,9.7739086,25.8235874,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7739086
40,2022-03-24 01:02:46.831625+00:00,3.3737164,9.7655821,25.7894421,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655821
41,2022-03-24 01:02:50.205370+00:00,3.3736720,9.7658386,25.7337894,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658386
42,2022-03-24 01:02:53.578877+00:00,3.3734832,9.7669325,25.7137108,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669325
43,2022-03-24 01:02:56.952070+00:00,3.3731885,9.7686386,25.6853981,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686386
44,2022-03-24 01:03:00.325413+00:00,3.3734353,9.7672091,25.6992607,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672091
45,2022-03-24 01:03:03.700260+00:00,3.3747582,9.7595530,25.7128029,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7595530
46,2022-03-24 01:03:07.073921+00:00,3.3737061,9.7656412,25.7267838,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656412
47,2022-03-24 01:03:10.446514+00:00,3.3723812,9.7733154,25.6782417,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7733154
48,2022-03-24 01:03:13.819450+00:00,3.3728793,9.7704296,25.6265640,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7704296
49,2022-03-24 01:03:17.192995+00:00,3.3736582,9.7659187,25.5709095,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659187
50,2022-03-24 01:03:20.566920+00:00,3.3737559,9.7653522,25.5374279,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653522
51,2022-03-24 01:03:23.940167+00:00,3.3731580,9.7688150,25.5165424,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688150
52,2022-03-24 01:03:27.313544+00:00,3.3733344,9.7677937,25.4972153,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677937
53,2022-03-24 01:03:30.687482+00:00,3.3739696,9.7641163,25.5199451,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641163
54,2022-03-24 01:03:34.062143+00:00,3.3745580,9.7607117,25.5327759,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7607117
55,2022-03-24 01:03:37.435301+00:00,3.3732460,9.7683058,25.5208397,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683058
56,2022-03-24 01:03:40.807504+00:00,3.3720305,9.7753496,25.4468937,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7753496
57,2022-03-24 01:03:44.180955+00:00,3.3735895,9.7663155,25.4210033,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663155
58,2022-03-24 01:03:47.554846+00:00,3.3736787,9.7657995,25.3607216,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657995
59,2022-03-24 01:03:50.928341+00:00,3.3734908,9.7668877,25.3365555,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668877
60,2022-03-24 01:03:54.301355+00:00,3.3732042,9.7685471,25.3067093,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7685471
61,2022-03-24 01:03:57.674794+00:00,3.3732638,9.7682018,25.3211308,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682018
62,2022-03-24 01:04:01.049644+00:00,3.3746543,9.7601538,25.3374367,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7601538
63,2022-03-24 01:04:04.423499+00:00,3.3739543,9.7642050,25.3478909,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7642050
64,2022-03-24 01:04:07.796415+00:00,3.3727713,9.7710562,25.3191319,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7710562
