sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-20 18:49:48.883464+00:00,3.3734136,9.7673349,26.2063160,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673349
24,2022-02-20 18:49:52.256778+00:00,3.3734529,9.7671070,26.1722507,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671070
25,2022-02-20 18:49:55.630581+00:00,3.3735929,9.7662973,26.1471539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
26,2022-02-20 18:49:59.004085+00:00,3.3735275,9.7666750,26.1142483,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666750
27,2022-02-20 18:50:02.377593+00:00,3.3734794,9.7669535,26.0843868,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669535
28,2022-02-20 18:50:05.750883+00:00,3.3734083,9.7673655,26.0702457,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673655
29,2022-02-20 18:50:09.124409+00:00,3.3734331,9.7672224,26.0552082,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672224
30,2022-02-20 18:50:12.498220+00:00,3.3735890,9.7663193,26.0383263,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663193
31,2022-02-20 18:50:15.871678+00:00,3.3735147,9.7667494,26.0270233,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667494
32,2022-02-20 18:50:19.244855+00:00,3.3734009,9.7674074,25.9994450,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674074
33,2022-02-20 18:50:22.618550+00:00,3.3734267,9.7672586,25.9677677,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672586
34,2022-02-20 18:50:25.992288+00:00,3.3736758,9.7658157,25.9393654,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658157
35,2022-02-20 18:50:29.365855+00:00,3.3735197,9.7667208,25.9170551,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667208
36,2022-02-20 18:50:32.739242+00:00,3.3733916,9.7674618,25.8897972,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674618
37,2022-02-20 18:50:36.112686+00:00,3.3733780,9.7675409,25.8685780,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675409
38,2022-02-20 18:50:39.486292+00:00,3.3735554,9.7665138,25.8537502,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665138
39,2022-02-20 18:50:42.859843+00:00,3.3735669,9.7664471,25.8411999,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664471
40,2022-02-20 18:50:46.233213+00:00,3.3734751,9.7669783,25.8207073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669783
41,2022-02-20 18:50:49.606745+00:00,3.3733401,9.7677603,25.7930508,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677603
42,2022-02-20 18:50:52.980277+00:00,3.3735921,9.7663012,25.7723675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663012
43,2022-02-20 18:50:56.353980+00:00,3.3735518,9.7665348,25.7357845,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665348
44,2022-02-20 18:50:59.727535+00:00,3.3735175,9.7667332,25.7101479,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667332
45,2022-02-20 18:51:03.100952+00:00,3.3733535,9.7676830,25.6901283,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676830
46,2022-02-20 18:51:06.474456+00:00,3.3734775,9.7669649,25.6726551,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669649
47,2022-02-20 18:51:09.848039+00:00,3.3735209,9.7667131,25.6544151,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667131
48,2022-02-20 18:51:13.221589+00:00,3.3735189,9.7667246,25.6480675,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667246
49,2022-02-20 18:51:16.594993+00:00,3.3733983,9.7674236,25.6211777,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674236
50,2022-02-20 18:51:19.968499+00:00,3.3734326,9.7672243,25.5907211,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672243
51,2022-02-20 18:51:23.341977+00:00,3.3735023,9.7668219,25.5641670,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668219
52,2022-02-20 18:51:26.715690+00:00,3.3736415,9.7660151,25.5356598,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660151
53,2022-02-20 18:51:30.089155+00:00,3.3733931,9.7674532,25.5092850,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674532
54,2022-02-20 18:51:33.462511+00:00,3.3734028,9.7673969,25.4820290,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673969
55,2022-02-20 18:51:36.835880+00:00,3.3733838,9.7675076,25.4794636,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675076
56,2022-02-20 18:51:40.209599+00:00,3.3736072,9.7662134,25.4596500,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662134
57,2022-02-20 18:51:43.583229+00:00,3.3734915,9.7668829,25.4461555,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668829
58,2022-02-20 18:51:46.956579+00:00,3.3733368,9.7677794,25.4161797,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677794
59,2022-02-20 18:51:50.330083+00:00,3.3734217,9.7672882,25.3886242,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672882
60,2022-02-20 18:51:53.703772+00:00,3.3736539,9.7659435,25.3544769,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659435
61,2022-02-20 18:51:57.077287+00:00,3.3734975,9.7668486,25.3321705,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668486
62,2022-02-20 18:52:00.450538+00:00,3.3733058,9.7679596,25.3142395,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679596
63,2022-02-20 18:52:03.824199+00:00,3.3734174,9.7673130,25.2907200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673130
64,2022-02-20 18:52:07.197616+00:00,3.3734584,9.7670755,25.2753258,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670755
