sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-31 15:38:36.702324+00:00,3.3735938,9.7662907,25.8856220,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662907
38,2022-03-31 15:38:40.075955+00:00,3.3739400,9.7642870,25.8604240,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7642870
39,2022-03-31 15:38:43.447217+00:00,3.3716402,9.7776127,25.7830524,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7776127
40,2022-03-31 15:38:46.820729+00:00,3.3738766,9.7646551,25.7211323,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7646551
41,2022-03-31 15:38:50.194340+00:00,3.3739262,9.7643681,25.6123867,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7643681
42,2022-03-31 15:38:53.567221+00:00,3.3732233,9.7684364,25.5565739,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684364
43,2022-03-31 15:38:56.939995+00:00,3.3730583,9.7693930,25.6142311,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7693930
44,2022-03-31 15:39:00.314811+00:00,3.3751602,9.7572279,25.6972466,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7572279
45,2022-03-31 15:39:03.687590+00:00,3.3730822,9.7692547,25.6931553,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7692547
46,2022-03-31 15:39:07.060683+00:00,3.3735449,9.7665749,25.6911011,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665749
47,2022-03-31 15:39:10.434106+00:00,3.3737464,9.7654085,25.6961842,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654085
48,2022-03-31 15:39:13.805902+00:00,3.3719378,9.7758865,25.5714569,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7758865
49,2022-03-31 15:39:17.179196+00:00,3.3738685,9.7647009,25.4551792,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7647009
50,2022-03-31 15:39:20.552889+00:00,3.3736753,9.7658195,25.3952980,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658195
51,2022-03-31 15:39:23.925608+00:00,3.3730161,9.7696371,25.3911934,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7696371
52,2022-03-31 15:39:27.298437+00:00,3.3730717,9.7693148,25.4328251,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7693148
53,2022-03-31 15:39:30.673153+00:00,3.3749506,9.7584400,25.5308990,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7584400
54,2022-03-31 15:39:34.046195+00:00,3.3733869,9.7674894,25.5170212,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674894
55,2022-03-31 15:39:37.419392+00:00,3.3734784,9.7669592,25.4891186,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669592
56,2022-03-31 15:39:40.791285+00:00,3.3722444,9.7741098,25.4830513,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7741098
57,2022-03-31 15:39:44.164833+00:00,3.3738294,9.7649269,25.3335056,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7649269
58,2022-03-31 15:39:47.538362+00:00,3.3737297,9.7655048,25.2470951,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655048
59,2022-03-31 15:39:50.911642+00:00,3.3733616,9.7676363,25.2016449,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676363
60,2022-03-31 15:39:54.284604+00:00,3.3732541,9.7682581,25.1835136,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682581
61,2022-03-31 15:39:57.658812+00:00,3.3745589,9.7607059,25.2689743,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7607059
62,2022-03-31 15:40:01.032053+00:00,3.3733706,9.7675838,25.3526917,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675838
63,2022-03-31 15:40:04.405088+00:00,3.3735003,9.7668324,25.3084698,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668324
64,2022-03-31 15:40:07.778783+00:00,3.3738859,9.7646008,25.2790279,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7646008
