sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-13 03:01:52.787093+00:00,3.3736959,9.7657003,26.0474339,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657003
25,2022-03-13 03:01:56.160802+00:00,3.3733177,9.7678900,26.0212402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678900
26,2022-03-13 03:01:59.534020+00:00,3.3731441,9.7688951,26.0494347,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688951
27,2022-03-13 03:02:02.909462+00:00,3.3752747,9.7565660,26.1287365,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7565660
28,2022-03-13 03:02:06.282397+00:00,3.3728712,9.7704763,26.1481152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704763
29,2022-03-13 03:02:09.656305+00:00,3.3738127,9.7650242,26.0940990,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650242
30,2022-03-13 03:02:13.029043+00:00,3.3726194,9.7719355,26.1035862,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719355
31,2022-03-13 03:02:16.402337+00:00,3.3731208,9.7690315,25.9912529,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690315
32,2022-03-13 03:02:19.776083+00:00,3.3736744,9.7658243,25.8806858,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658243
33,2022-03-13 03:02:23.149678+00:00,3.3734992,9.7668400,25.8420486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668400
34,2022-03-13 03:02:26.523282+00:00,3.3734770,9.7669687,25.8244152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669687
35,2022-03-13 03:02:29.896456+00:00,3.3730631,9.7693644,25.8762226,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693644
36,2022-03-13 03:02:33.271667+00:00,3.3751135,9.7574987,25.9561863,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7574987
37,2022-03-13 03:02:36.644726+00:00,3.3728950,9.7703390,25.9192371,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703390
38,2022-03-13 03:02:40.018839+00:00,3.3740492,9.7636557,25.9202271,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636557
39,2022-03-13 03:02:43.390583+00:00,3.3716314,9.7776632,25.8250408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776632
40,2022-03-13 03:02:46.764740+00:00,3.3740520,9.7636385,25.7515221,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636385
41,2022-03-13 03:02:50.138327+00:00,3.3734279,9.7672520,25.6574135,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672520
42,2022-03-13 03:02:53.511728+00:00,3.3733375,9.7677755,25.6383343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677755
43,2022-03-13 03:02:56.885093+00:00,3.3732691,9.7681723,25.6827259,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681723
44,2022-03-13 03:03:00.260103+00:00,3.3748932,9.7587729,25.7099915,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7587729
45,2022-03-13 03:03:03.633421+00:00,3.3731642,9.7687788,25.7808247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687788
46,2022-03-13 03:03:07.006990+00:00,3.3734736,9.7669868,25.7164574,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669868
47,2022-03-13 03:03:10.380831+00:00,3.3738248,9.7649536,25.7313042,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649536
48,2022-03-13 03:03:13.753011+00:00,3.3719537,9.7757940,25.6147594,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7757940
49,2022-03-13 03:03:17.126667+00:00,3.3736944,9.7657089,25.5524616,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657089
50,2022-03-13 03:03:20.500469+00:00,3.3735626,9.7664719,25.4610176,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664719
51,2022-03-13 03:03:23.874120+00:00,3.3734913,9.7668848,25.4257450,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668848
52,2022-03-13 03:03:27.247167+00:00,3.3729143,9.7702265,25.4701176,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702265
53,2022-03-13 03:03:30.622499+00:00,3.3752551,9.7566795,25.5565739,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7566795
54,2022-03-13 03:03:33.995430+00:00,3.3728547,9.7705717,25.5538197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705717
55,2022-03-13 03:03:37.369559+00:00,3.3741016,9.7633514,25.5204468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633514
56,2022-03-13 03:03:40.741575+00:00,3.3717866,9.7767639,25.5126629,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7767639
57,2022-03-13 03:03:44.115533+00:00,3.3738213,9.7649746,25.4098206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649746
58,2022-03-13 03:03:47.489053+00:00,3.3735027,9.7668190,25.2956467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668190
59,2022-03-13 03:03:50.862644+00:00,3.3733807,9.7675257,25.2633724,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675257
60,2022-03-13 03:03:54.236103+00:00,3.3733442,9.7677374,25.2559795,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677374
61,2022-03-13 03:03:57.609861+00:00,3.3736491,9.7659712,25.3055515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659712
62,2022-03-13 03:04:00.984360+00:00,3.3745089,9.7609949,25.3868122,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7609949
63,2022-03-13 03:04:04.357503+00:00,3.3730011,9.7697239,25.3347301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697239
64,2022-03-13 03:04:07.731895+00:00,3.3741503,9.7630701,25.3645782,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630701
