sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-10 08:14:06.796970+00:00,3.3734770,9.7669687,26.0284996,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
29,2022-02-10 08:14:10.170463+00:00,3.3735394,9.7666063,26.0104275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666063
30,2022-02-10 08:14:13.544000+00:00,3.3732605,9.7682219,26.0140553,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682219
31,2022-02-10 08:14:16.918152+00:00,3.3740292,9.7637711,26.0252991,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637711
32,2022-02-10 08:14:20.292001+00:00,3.3740749,9.7635069,26.0090008,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635069
33,2022-02-10 08:14:23.665358+00:00,3.3729377,9.7700920,25.9812088,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700920
34,2022-02-10 08:14:27.038561+00:00,3.3729510,9.7700138,25.9511337,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700138
35,2022-02-10 08:14:30.412284+00:00,3.3737116,9.7656097,25.9072952,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656097
36,2022-02-10 08:14:33.785917+00:00,3.3734283,9.7672491,25.8488712,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672491
37,2022-02-10 08:14:37.159482+00:00,3.3734369,9.7671995,25.8290596,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671995
38,2022-02-10 08:14:40.533042+00:00,3.3734407,9.7671776,25.8135891,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671776
39,2022-02-10 08:14:43.906600+00:00,3.3735080,9.7667885,25.8241482,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667885
40,2022-02-10 08:14:47.281114+00:00,3.3742123,9.7627115,25.8228302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627115
41,2022-02-10 08:14:50.654830+00:00,3.3735898,9.7663155,25.8098602,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663155
42,2022-02-10 08:14:54.027582+00:00,3.3727460,9.7712021,25.7655430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712021
43,2022-02-10 08:14:57.401040+00:00,3.3732591,9.7682295,25.7332344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682295
44,2022-02-10 08:15:00.774664+00:00,3.3736255,9.7661076,25.6993923,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661076
45,2022-02-10 08:15:04.148303+00:00,3.3735390,9.7666092,25.6417923,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666092
46,2022-02-10 08:15:07.522102+00:00,3.3735242,9.7666950,25.6245613,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666950
47,2022-02-10 08:15:10.895430+00:00,3.3732178,9.7684689,25.6296425,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684689
48,2022-02-10 08:15:14.269307+00:00,3.3737833,9.7651939,25.6260357,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651939
49,2022-02-10 08:15:17.643672+00:00,3.3742175,9.7626810,25.6160774,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7626810
50,2022-02-10 08:15:21.016939+00:00,3.3731468,9.7688799,25.5974121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688799
51,2022-02-10 08:15:24.389777+00:00,3.3727517,9.7711687,25.5615845,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7711687
52,2022-02-10 08:15:27.763400+00:00,3.3736386,9.7660322,25.5264015,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660322
53,2022-02-10 08:15:31.137192+00:00,3.3735285,9.7666702,25.4763985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666702
54,2022-02-10 08:15:34.510719+00:00,3.3734229,9.7672806,25.4452229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672806
55,2022-02-10 08:15:37.884261+00:00,3.3734429,9.7671652,25.4277573,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671652
56,2022-02-10 08:15:41.257762+00:00,3.3733745,9.7675610,25.4284306,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675610
57,2022-02-10 08:15:44.631999+00:00,3.3741298,9.7631884,25.4352741,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631884
58,2022-02-10 08:15:48.005980+00:00,3.3738525,9.7647934,25.4259186,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647934
59,2022-02-10 08:15:51.378781+00:00,3.3727479,9.7711916,25.3849983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7711916
60,2022-02-10 08:15:54.751901+00:00,3.3731031,9.7691326,25.3621864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691326
61,2022-02-10 08:15:58.125720+00:00,3.3737028,9.7656603,25.3224182,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656603
62,2022-02-10 08:16:01.499105+00:00,3.3734097,9.7673578,25.2641010,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673578
63,2022-02-10 08:16:04.872932+00:00,3.3734820,9.7669392,25.2452374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669392
64,2022-02-10 08:16:08.246345+00:00,3.3733311,9.7678127,25.2369823,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678127
