sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-17 08:49:18.403041+00:00,3.3747878,9.7593822,26.4453259,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593822
15,2022-02-17 08:49:21.776822+00:00,3.3736846,9.7657652,26.4569721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657652
16,2022-02-17 08:49:25.149376+00:00,3.3723650,9.7734108,26.4053841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734108
17,2022-02-17 08:49:28.522577+00:00,3.3730812,9.7692595,26.3545780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692595
18,2022-02-17 08:49:31.896091+00:00,3.3736601,9.7659082,26.3016033,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659082
19,2022-02-17 08:49:35.270220+00:00,3.3737607,9.7653246,26.2712402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653246
20,2022-02-17 08:49:38.643435+00:00,3.3732109,9.7685089,26.2397518,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685089
21,2022-02-17 08:49:42.017041+00:00,3.3733757,9.7675543,26.2341728,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675543
22,2022-02-17 08:49:45.391220+00:00,3.3740444,9.7636833,26.2465782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636833
23,2022-02-17 08:49:48.765940+00:00,3.3745461,9.7607803,26.2616539,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607803
24,2022-02-17 08:49:52.139139+00:00,3.3732090,9.7685204,26.2464199,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685204
25,2022-02-17 08:49:55.511574+00:00,3.3721902,9.7744226,26.1726856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7744226
26,2022-02-17 08:49:58.885296+00:00,3.3736141,9.7661743,26.1403580,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661743
27,2022-02-17 08:50:02.258974+00:00,3.3736262,9.7661028,26.0782375,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661028
28,2022-02-17 08:50:05.632778+00:00,3.3735647,9.7664595,26.0634632,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664595
29,2022-02-17 08:50:09.006126+00:00,3.3732851,9.7680788,26.0305862,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680788
30,2022-02-17 08:50:12.379653+00:00,3.3733397,9.7677631,26.0412560,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677631
31,2022-02-17 08:50:15.754260+00:00,3.3746033,9.7604494,26.0567989,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604494
32,2022-02-17 08:50:19.128547+00:00,3.3740225,9.7638102,26.0688801,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638102
33,2022-02-17 08:50:22.501202+00:00,3.3727136,9.7713900,26.0302010,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7713900
34,2022-02-17 08:50:25.873937+00:00,3.3725638,9.7722569,25.9702072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722569
35,2022-02-17 08:50:29.247848+00:00,3.3736897,9.7657366,25.9388237,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657366
36,2022-02-17 08:50:32.621697+00:00,3.3738105,9.7650375,25.8818073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650375
37,2022-02-17 08:50:35.995235+00:00,3.3732696,9.7681694,25.8609600,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681694
38,2022-02-17 08:50:39.368712+00:00,3.3733258,9.7678432,25.8388500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678432
39,2022-02-17 08:50:42.742471+00:00,3.3736539,9.7659435,25.8552723,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659435
40,2022-02-17 08:50:46.117386+00:00,3.3747442,9.7596340,25.8625507,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7596340
41,2022-02-17 08:50:49.490742+00:00,3.3735044,9.7668085,25.8687363,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668085
42,2022-02-17 08:50:52.863157+00:00,3.3721757,9.7745075,25.8007412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745075
43,2022-02-17 08:50:56.236750+00:00,3.3733346,9.7677917,25.7617645,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677917
44,2022-02-17 08:50:59.610528+00:00,3.3736386,9.7660322,25.7066936,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
45,2022-02-17 08:51:02.984346+00:00,3.3736835,9.7657728,25.6809158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657728
46,2022-02-17 08:51:06.357633+00:00,3.3731761,9.7687101,25.6543732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687101
47,2022-02-17 08:51:09.730921+00:00,3.3733048,9.7679644,25.6539974,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679644
48,2022-02-17 08:51:13.105463+00:00,3.3742416,9.7625418,25.6665649,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7625418
49,2022-02-17 08:51:16.479922+00:00,3.3744466,9.7613564,25.6738052,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613564
50,2022-02-17 08:51:19.853162+00:00,3.3729470,9.7700377,25.6607208,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700377
51,2022-02-17 08:51:23.225576+00:00,3.3723695,9.7733841,25.5878677,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7733841
52,2022-02-17 08:51:26.599232+00:00,3.3736100,9.7661972,25.5567055,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661972
53,2022-02-17 08:51:29.973237+00:00,3.3736200,9.7661390,25.5004158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661390
54,2022-02-17 08:51:33.346694+00:00,3.3734822,9.7669373,25.4814625,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669373
55,2022-02-17 08:51:36.720073+00:00,3.3733211,9.7678709,25.4506016,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678709
56,2022-02-17 08:51:40.093525+00:00,3.3733191,9.7678823,25.4621029,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678823
57,2022-02-17 08:51:43.468506+00:00,3.3746896,9.7599497,25.4789410,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7599497
58,2022-02-17 08:51:46.842462+00:00,3.3738627,9.7647343,25.4877720,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647343
59,2022-02-17 08:51:50.214854+00:00,3.3724856,9.7727098,25.4419060,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7727098
60,2022-02-17 08:51:53.588071+00:00,3.3728635,9.7705202,25.3920135,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705202
61,2022-02-17 08:51:56.961860+00:00,3.3735905,9.7663107,25.3479118,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663107
62,2022-02-17 08:52:00.335593+00:00,3.3736706,9.7658472,25.3045864,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658472
63,2022-02-17 08:52:03.709036+00:00,3.3732660,9.7681894,25.2780647,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681894
64,2022-02-17 08:52:07.082497+00:00,3.3733516,9.7676945,25.2644844,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676945
