sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-25 13:50:02.832580+00:00,3.3742032,9.7627649,26.0206261,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7627649
28,2022-01-25 13:50:06.205949+00:00,3.3732471,9.7682991,25.9347477,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7682991
29,2022-01-25 13:50:09.579835+00:00,3.3738127,9.7650242,25.9187183,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650242
30,2022-01-25 13:50:12.952726+00:00,3.3728175,9.7707872,25.9354229,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7707872
31,2022-01-25 13:50:16.328022+00:00,3.3752124,9.7569256,25.9975872,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7569256
32,2022-01-25 13:50:19.701502+00:00,3.3737066,9.7656384,26.0333099,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656384
33,2022-01-25 13:50:23.075175+00:00,3.3734882,9.7669029,26.0302467,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669029
34,2022-01-25 13:50:26.447507+00:00,3.3722243,9.7742252,25.9672012,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7742252
35,2022-01-25 13:50:29.820644+00:00,3.3731089,9.7690992,25.8717594,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7690992
36,2022-01-25 13:50:33.194579+00:00,3.3737321,9.7654905,25.8168449,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7654905
37,2022-01-25 13:50:36.568008+00:00,3.3734689,9.7670145,25.7370052,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670145
38,2022-01-25 13:50:39.941522+00:00,3.3733840,9.7675066,25.7543640,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7675066
39,2022-01-25 13:50:43.314911+00:00,3.3732572,9.7682400,25.7587414,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7682400
40,2022-01-25 13:50:46.690278+00:00,3.3753777,9.7559719,25.8266697,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7559719
41,2022-01-25 13:50:50.063879+00:00,3.3734784,9.7669592,25.8433247,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669592
42,2022-01-25 13:50:53.437453+00:00,3.3735328,9.7666454,25.8164673,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666454
43,2022-01-25 13:50:56.809018+00:00,3.3714502,9.7787142,25.6942177,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7787142
44,2022-01-25 13:51:00.183154+00:00,3.3740950,9.7633905,25.6437969,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7633905
45,2022-01-25 13:51:03.556675+00:00,3.3734498,9.7671251,25.5791893,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671251
46,2022-01-25 13:51:06.930303+00:00,3.3737032,9.7656574,25.5290203,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7656574
47,2022-01-25 13:51:10.303613+00:00,3.3731132,9.7690744,25.5596809,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7690744
48,2022-01-25 13:51:13.677974+00:00,3.3742971,9.7622204,25.5875835,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7622204
49,2022-01-25 13:51:17.052425+00:00,3.3743625,9.7618427,25.6399441,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7618427
50,2022-01-25 13:51:20.426030+00:00,3.3735461,9.7665672,25.6453171,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665672
51,2022-01-25 13:51:23.798969+00:00,3.3729873,9.7698050,25.6050739,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7698050
52,2022-01-25 13:51:27.171362+00:00,3.3721538,9.7746344,25.4931240,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7746344
53,2022-01-25 13:51:30.545416+00:00,3.3740120,9.7638702,25.4454193,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7638702
54,2022-01-25 13:51:33.918625+00:00,3.3731716,9.7687368,25.3573208,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7687368
55,2022-01-25 13:51:37.292286+00:00,3.3737383,9.7654552,25.3438053,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7654552
56,2022-01-25 13:51:40.665476+00:00,3.3729935,9.7697687,25.3630905,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7697687
57,2022-01-25 13:51:44.040828+00:00,3.3753672,9.7560320,25.4179096,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7560320
58,2022-01-25 13:51:47.414555+00:00,3.3735118,9.7667656,25.4503403,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667656
59,2022-01-25 13:51:50.787739+00:00,3.3733146,9.7679081,25.4430981,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7679081
60,2022-01-25 13:51:54.159710+00:00,3.3720031,9.7755079,25.3581181,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7755079
61,2022-01-25 13:51:57.533371+00:00,3.3733559,9.7676697,25.2876549,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676697
62,2022-01-25 13:52:00.907226+00:00,3.3737683,9.7652817,25.2347412,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7652817
63,2022-01-25 13:52:04.280760+00:00,3.3734207,9.7672939,25.1518211,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7672939
64,2022-01-25 13:52:07.654083+00:00,3.3732719,9.7681561,25.1857452,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7681561
