sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-19 00:25:42.317122+00:00,3.3731282,9.7689886,26.2775536,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689886
22,2022-02-19 00:25:45.689819+00:00,3.3729095,9.7702551,26.2416916,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702551
23,2022-02-19 00:25:49.063566+00:00,3.3736796,9.7657948,26.2028408,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657948
24,2022-02-19 00:25:52.436972+00:00,3.3734486,9.7671318,26.1512527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671318
25,2022-02-19 00:25:55.810581+00:00,3.3735633,9.7664680,26.1175156,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664680
26,2022-02-19 00:25:59.183814+00:00,3.3735003,9.7668324,26.1057339,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668324
27,2022-02-19 00:26:02.557467+00:00,3.3733749,9.7675591,26.1119423,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675591
28,2022-02-19 00:26:05.931451+00:00,3.3740935,9.7633982,26.1139050,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633982
29,2022-02-19 00:26:09.305543+00:00,3.3739128,9.7644453,26.0951939,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644453
30,2022-02-19 00:26:12.678268+00:00,3.3727899,9.7709475,26.0598011,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709475
31,2022-02-19 00:26:16.051643+00:00,3.3731871,9.7686472,26.0342636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686472
32,2022-02-19 00:26:19.425458+00:00,3.3737311,9.7654963,26.0031815,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654963
33,2022-02-19 00:26:22.799001+00:00,3.3734543,9.7670994,25.9394779,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670994
34,2022-02-19 00:26:26.172738+00:00,3.3735967,9.7662745,25.9172802,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662745
35,2022-02-19 00:26:29.546213+00:00,3.3733130,9.7679186,25.9154568,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679186
36,2022-02-19 00:26:32.919924+00:00,3.3736110,9.7661915,25.9115677,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661915
37,2022-02-19 00:26:36.294244+00:00,3.3743057,9.7621708,25.9183826,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7621708
38,2022-02-19 00:26:39.667914+00:00,3.3733864,9.7674923,25.8941975,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674923
39,2022-02-19 00:26:43.040884+00:00,3.3727574,9.7711353,25.8588562,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7711353
40,2022-02-19 00:26:46.414525+00:00,3.3734999,9.7668352,25.8278332,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668352
41,2022-02-19 00:26:49.788181+00:00,3.3735657,9.7664537,25.7804012,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664537
42,2022-02-19 00:26:53.162082+00:00,3.3735347,9.7666340,25.7409325,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666340
43,2022-02-19 00:26:56.535628+00:00,3.3735318,9.7666502,25.7157040,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666502
44,2022-02-19 00:26:59.908998+00:00,3.3733158,9.7679005,25.7230358,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679005
45,2022-02-19 00:27:03.283253+00:00,3.3739035,9.7644987,25.7320156,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644987
46,2022-02-19 00:27:06.657543+00:00,3.3740592,9.7635975,25.7149067,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7635975
47,2022-02-19 00:27:10.030827+00:00,3.3731093,9.7690973,25.6925831,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7690973
48,2022-02-19 00:27:13.404143+00:00,3.3729248,9.7701664,25.6569958,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701664
49,2022-02-19 00:27:16.777974+00:00,3.3737025,9.7656622,25.6165390,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656622
50,2022-02-19 00:27:20.151771+00:00,3.3734479,9.7671366,25.5647373,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671366
51,2022-02-19 00:27:23.525365+00:00,3.3735154,9.7667456,25.5410099,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667456
52,2022-02-19 00:27:26.899224+00:00,3.3734550,9.7670956,25.5290203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670956
53,2022-02-19 00:27:30.272885+00:00,3.3733745,9.7675610,25.5375137,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675610
54,2022-02-19 00:27:33.647410+00:00,3.3742390,9.7625570,25.5326691,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7625570
55,2022-02-19 00:27:37.021266+00:00,3.3736639,9.7658854,25.5189629,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658854
56,2022-02-19 00:27:40.394227+00:00,3.3726962,9.7714901,25.4770279,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7714901
57,2022-02-19 00:27:43.767789+00:00,3.3732967,9.7680111,25.4487782,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680111
58,2022-02-19 00:27:47.141836+00:00,3.3737230,9.7655439,25.4166965,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655439
59,2022-02-19 00:27:50.515619+00:00,3.3734970,9.7668514,25.3598175,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668514
60,2022-02-19 00:27:53.889243+00:00,3.3735023,9.7668219,25.3414822,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668219
61,2022-02-19 00:27:57.262946+00:00,3.3732712,9.7681589,25.3460617,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681589
62,2022-02-19 00:28:00.636676+00:00,3.3737006,9.7656727,25.3435440,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656727
63,2022-02-19 00:28:04.011443+00:00,3.3742597,9.7624369,25.3360405,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7624369
64,2022-02-19 00:28:07.385023+00:00,3.3732166,9.7684755,25.3175240,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684755
