sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-18 14:38:25.964598+00:00,3.3733935,9.7674503,25.9467354,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674503
35,2022-03-18 14:38:29.338227+00:00,3.3736348,9.7660532,25.9068451,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660532
36,2022-03-18 14:38:32.711687+00:00,3.3734946,9.7668648,25.8616333,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668648
37,2022-03-18 14:38:36.085140+00:00,3.3734834,9.7669306,25.8371296,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669306
38,2022-03-18 14:38:39.458172+00:00,3.3732986,9.7680006,25.8495655,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680006
39,2022-03-18 14:38:42.831979+00:00,3.3737066,9.7656384,25.8390293,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7656384
40,2022-03-18 14:38:46.206226+00:00,3.3741493,9.7630749,25.8358326,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7630749
41,2022-03-18 14:38:49.579319+00:00,3.3731503,9.7688599,25.8093262,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7688599
42,2022-03-18 14:38:52.952089+00:00,3.3728352,9.7706852,25.7736816,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7706852
43,2022-03-18 14:38:56.325736+00:00,3.3736682,9.7658606,25.7472801,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658606
44,2022-03-18 14:38:59.698890+00:00,3.3734026,9.7673988,25.6869011,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673988
45,2022-03-18 14:39:03.072677+00:00,3.3735538,9.7665234,25.6579208,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665234
46,2022-03-18 14:39:06.446070+00:00,3.3734279,9.7672520,25.6461754,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672520
47,2022-03-18 14:39:09.819398+00:00,3.3733606,9.7676411,25.6419239,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676411
48,2022-03-18 14:39:13.193148+00:00,3.3740234,9.7638044,25.6560020,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7638044
49,2022-03-18 14:39:16.567186+00:00,3.3738422,9.7648525,25.6334267,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648525
50,2022-03-18 14:39:19.939992+00:00,3.3728409,9.7706518,25.6016273,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7706518
51,2022-03-18 14:39:23.313133+00:00,3.3731518,9.7688513,25.5706463,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7688513
52,2022-03-18 14:39:26.686597+00:00,3.3737087,9.7656260,25.5414028,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656260
53,2022-03-18 14:39:30.060220+00:00,3.3734491,9.7671289,25.4790497,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671289
54,2022-03-18 14:39:33.433407+00:00,3.3733635,9.7676249,25.4553089,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676249
55,2022-03-18 14:39:36.806915+00:00,3.3733783,9.7675390,25.4531822,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675390
56,2022-03-18 14:39:40.180396+00:00,3.3735547,9.7665186,25.4560909,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665186
57,2022-03-18 14:39:43.554479+00:00,3.3742299,9.7626095,25.4579582,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7626095
58,2022-03-18 14:39:46.927937+00:00,3.3733683,9.7675972,25.4348621,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675972
59,2022-03-18 14:39:50.300649+00:00,3.3727489,9.7711849,25.3966351,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7711849
60,2022-03-18 14:39:53.673847+00:00,3.3734715,9.7670002,25.3670559,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670002
61,2022-03-18 14:39:57.047517+00:00,3.3735924,9.7662992,25.3211098,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662992
62,2022-03-18 14:40:00.420861+00:00,3.3733838,9.7675076,25.2831383,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675076
63,2022-03-18 14:40:03.794616+00:00,3.3735380,9.7666140,25.2613430,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666140
64,2022-03-18 14:40:07.167717+00:00,3.3732622,9.7682123,25.2701073,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682123
