sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-05 12:26:18.071507+00:00,3.3734040,9.7673903,25.9966583,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673903
33,2022-02-05 12:26:21.445083+00:00,3.3735266,9.7666807,25.9632721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666807
34,2022-02-05 12:26:24.818577+00:00,3.3735454,9.7665710,25.9312782,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665710
35,2022-02-05 12:26:28.192115+00:00,3.3736336,9.7660599,25.9113865,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660599
36,2022-02-05 12:26:31.565541+00:00,3.3734846,9.7669239,25.8805275,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669239
37,2022-02-05 12:26:34.938909+00:00,3.3733983,9.7674236,25.8545132,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674236
38,2022-02-05 12:26:38.312466+00:00,3.3735380,9.7666140,25.8527889,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666140
39,2022-02-05 12:26:41.685882+00:00,3.3735592,9.7664919,25.8329716,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664919
40,2022-02-05 12:26:45.059413+00:00,3.3735285,9.7666702,25.8161316,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666702
41,2022-02-05 12:26:48.432729+00:00,3.3733702,9.7675867,25.7923374,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675867
42,2022-02-05 12:26:51.806137+00:00,3.3735228,9.7667027,25.7606964,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667027
43,2022-02-05 12:26:55.179838+00:00,3.3735991,9.7662611,25.7258720,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662611
44,2022-02-05 12:26:58.553515+00:00,3.3736501,9.7659655,25.7081337,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659655
45,2022-02-05 12:27:01.926842+00:00,3.3733706,9.7675838,25.6844482,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
46,2022-02-05 12:27:05.300335+00:00,3.3734465,9.7671452,25.6609192,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671452
47,2022-02-05 12:27:08.673826+00:00,3.3734846,9.7669239,25.6471443,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669239
48,2022-02-05 12:27:12.047488+00:00,3.3736424,9.7660103,25.6383781,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660103
49,2022-02-05 12:27:15.421006+00:00,3.3734350,9.7672110,25.6203423,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672110
50,2022-02-05 12:27:18.794222+00:00,3.3733954,9.7674398,25.5835075,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674398
51,2022-02-05 12:27:22.168049+00:00,3.3736160,9.7661629,25.5581932,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661629
52,2022-02-05 12:27:25.541686+00:00,3.3736382,9.7660351,25.5253754,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
53,2022-02-05 12:27:28.915196+00:00,3.3734603,9.7670641,25.5032272,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670641
54,2022-02-05 12:27:32.288678+00:00,3.3733959,9.7674370,25.4864883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674370
55,2022-02-05 12:27:35.662174+00:00,3.3734174,9.7673130,25.4709225,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673130
56,2022-02-05 12:27:39.035601+00:00,3.3735769,9.7663898,25.4542027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663898
57,2022-02-05 12:27:42.409397+00:00,3.3735871,9.7663307,25.4404945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663307
58,2022-02-05 12:27:45.782787+00:00,3.3733172,9.7678938,25.4193592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678938
59,2022-02-05 12:27:49.156417+00:00,3.3735304,9.7666588,25.3849983,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
60,2022-02-05 12:27:52.529946+00:00,3.3735917,9.7663040,25.3518944,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663040
61,2022-02-05 12:27:55.903544+00:00,3.3735325,9.7666454,25.3309021,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666454
62,2022-02-05 12:27:59.277187+00:00,3.3734248,9.7672701,25.3074398,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672701
63,2022-02-05 12:28:02.650562+00:00,3.3734188,9.7673044,25.2825394,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673044
64,2022-02-05 12:28:06.024078+00:00,3.3734665,9.7670279,25.2729092,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670279
