sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-30 22:02:40.204007+00:00,3.3735061,9.7667990,25.8483582,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667990
39,2022-01-30 22:02:43.577666+00:00,3.3735030,9.7668171,25.8267612,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668171
40,2022-01-30 22:02:46.951295+00:00,3.3734608,9.7670612,25.8149281,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670612
41,2022-01-30 22:02:50.324985+00:00,3.3735788,9.7663784,25.7809143,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663784
42,2022-01-30 22:02:53.698635+00:00,3.3734932,9.7668743,25.7619400,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668743
43,2022-01-30 22:02:57.072275+00:00,3.3736060,9.7662210,25.7314606,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662210
44,2022-01-30 22:03:00.445915+00:00,3.3734946,9.7668648,25.7073135,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668648
45,2022-01-30 22:03:03.819550+00:00,3.3734760,9.7669735,25.6816654,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669735
46,2022-01-30 22:03:07.193130+00:00,3.3734682,9.7670183,25.6670513,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670183
47,2022-01-30 22:03:10.566740+00:00,3.3734827,9.7669344,25.6497440,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669344
48,2022-01-30 22:03:13.940294+00:00,3.3734775,9.7669649,25.6285648,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669649
49,2022-01-30 22:03:17.313901+00:00,3.3734989,9.7668400,25.6084747,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668400
50,2022-01-30 22:03:20.687447+00:00,3.3735569,9.7665052,25.5815125,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665052
51,2022-01-30 22:03:24.060999+00:00,3.3734183,9.7673073,25.5571213,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673073
52,2022-01-30 22:03:27.434896+00:00,3.3736670,9.7658672,25.5268822,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658672
53,2022-01-30 22:03:30.808437+00:00,3.3734462,9.7671452,25.5026817,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671452
54,2022-01-30 22:03:34.182008+00:00,3.3734393,9.7671862,25.4789181,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671862
55,2022-01-30 22:03:37.555500+00:00,3.3733902,9.7674704,25.4608440,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674704
56,2022-01-30 22:03:40.929158+00:00,3.3735194,9.7667217,25.4435959,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667217
57,2022-01-30 22:03:44.302842+00:00,3.3735838,9.7663488,25.4276295,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663488
58,2022-01-30 22:03:47.676504+00:00,3.3735256,9.7666864,25.4059277,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666864
59,2022-01-30 22:03:51.050064+00:00,3.3734739,9.7669849,25.3710442,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669849
60,2022-01-30 22:03:54.423724+00:00,3.3735209,9.7667131,25.3510551,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667131
61,2022-01-30 22:03:57.797400+00:00,3.3735924,9.7662992,25.3200989,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662992
62,2022-01-30 22:04:01.170910+00:00,3.3733914,9.7674637,25.2976189,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674637
63,2022-01-30 22:04:04.544484+00:00,3.3734422,9.7671700,25.2780437,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671700
64,2022-01-30 22:04:07.917963+00:00,3.3734877,9.7669058,25.2698498,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669058
