sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-02 23:25:42.216879+00:00,3.3734467,9.7671432,26.2482414,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671432
22,2022-04-02 23:25:45.590389+00:00,3.3731151,9.7690630,26.2214336,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7690630
23,2022-04-02 23:25:48.964012+00:00,3.3734250,9.7672691,26.1853085,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672691
24,2022-04-02 23:25:52.338033+00:00,3.3736911,9.7657280,26.1504078,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657280
25,2022-04-02 23:25:55.711930+00:00,3.3734322,9.7672272,26.1076260,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672272
26,2022-04-02 23:25:59.085693+00:00,3.3735523,9.7665319,26.0883083,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665319
27,2022-04-02 23:26:02.459371+00:00,3.3733025,9.7679777,26.0883980,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679777
28,2022-04-02 23:26:05.833350+00:00,3.3735676,9.7664433,26.0773945,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664433
29,2022-04-02 23:26:09.207563+00:00,3.3738799,9.7646351,26.0671501,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7646351
30,2022-04-02 23:26:12.581086+00:00,3.3732991,9.7679977,26.0418015,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679977
31,2022-04-02 23:26:15.954734+00:00,3.3731794,9.7686901,26.0128517,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7686901
32,2022-04-02 23:26:19.328696+00:00,3.3736286,9.7660894,25.9759235,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660894
33,2022-04-02 23:26:22.702565+00:00,3.3735178,9.7667313,25.9319973,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667313
34,2022-04-02 23:26:26.076507+00:00,3.3734851,9.7669210,25.8938370,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669210
35,2022-04-02 23:26:29.450015+00:00,3.3734035,9.7673931,25.8877316,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673931
36,2022-04-02 23:26:32.823886+00:00,3.3733783,9.7675390,25.8822784,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675390
37,2022-04-02 23:26:36.198026+00:00,3.3737965,9.7651186,25.8844547,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7651186
38,2022-04-02 23:26:39.572107+00:00,3.3737242,9.7655373,25.8574886,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7655373
39,2022-04-02 23:26:42.945409+00:00,3.3729970,9.7697468,25.8355637,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7697468
40,2022-04-02 23:26:46.318994+00:00,3.3733692,9.7675915,25.8014088,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675915
41,2022-04-02 23:26:49.693206+00:00,3.3736894,9.7657385,25.7685890,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657385
42,2022-04-02 23:26:53.066876+00:00,3.3733439,9.7677383,25.7123165,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677383
43,2022-04-02 23:26:56.440791+00:00,3.3735712,9.7664223,25.6909237,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664223
44,2022-04-02 23:26:59.814293+00:00,3.3733096,9.7679367,25.6909466,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679367
45,2022-04-02 23:27:03.188203+00:00,3.3735194,9.7667217,25.6768074,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667217
46,2022-04-02 23:27:06.562561+00:00,3.3738298,9.7649250,25.6764317,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7649250
47,2022-04-02 23:27:09.936148+00:00,3.3734093,9.7673597,25.6491470,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673597
48,2022-04-02 23:27:13.309645+00:00,3.3730826,9.7692509,25.6232872,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7692509
49,2022-04-02 23:27:16.683501+00:00,3.3734994,9.7668381,25.5967541,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668381
50,2022-04-02 23:27:20.057412+00:00,3.3735859,9.7663374,25.5550861,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663374
51,2022-04-02 23:27:23.431234+00:00,3.3734832,9.7669325,25.5090885,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669325
52,2022-04-02 23:27:26.805033+00:00,3.3734474,9.7671385,25.4888363,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671385
53,2022-04-02 23:27:30.178516+00:00,3.3732295,9.7684011,25.4880314,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7684011
54,2022-04-02 23:27:33.552756+00:00,3.3737330,9.7654848,25.4830513,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7654848
55,2022-04-02 23:27:36.926840+00:00,3.3737860,9.7651787,25.4739208,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7651787
56,2022-04-02 23:27:40.300224+00:00,3.3731065,9.7691135,25.4429684,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7691135
57,2022-04-02 23:27:43.673875+00:00,3.3732154,9.7684822,25.4148159,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684822
58,2022-04-02 23:27:47.047694+00:00,3.3735914,9.7663059,25.3794765,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663059
59,2022-04-02 23:27:50.421623+00:00,3.3735104,9.7667742,25.3356743,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667742
60,2022-04-02 23:27:53.795421+00:00,3.3734198,9.7672987,25.3002987,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672987
61,2022-04-02 23:27:57.169208+00:00,3.3733480,9.7677145,25.2938900,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7677145
62,2022-04-02 23:28:00.542633+00:00,3.3734012,9.7674074,25.2929249,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674074
63,2022-04-02 23:28:03.916936+00:00,3.3737559,9.7653522,25.2846794,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7653522
64,2022-04-02 23:28:07.290952+00:00,3.3736160,9.7661629,25.2628174,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661629
