sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-26 15:25:41.422186+00:00,3.3730655,9.7693510,26.3450661,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693510
22,2022-02-26 15:25:44.794517+00:00,3.3722022,9.7743540,26.2335510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7743540
23,2022-02-26 15:25:48.168796+00:00,3.3739753,9.7640829,26.1700478,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640829
24,2022-02-26 15:25:51.542299+00:00,3.3732321,9.7683849,26.0843410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683849
25,2022-02-26 15:25:54.916299+00:00,3.3737626,9.7653141,26.0704727,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653141
26,2022-02-26 15:25:58.289358+00:00,3.3728929,9.7703505,26.0939827,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703505
27,2022-02-26 15:26:01.664856+00:00,3.3751278,9.7574158,26.1495152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574158
28,2022-02-26 15:26:05.038639+00:00,3.3736451,9.7659941,26.1828289,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659941
29,2022-02-26 15:26:08.412109+00:00,3.3734083,9.7673655,26.1733971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673655
30,2022-02-26 15:26:11.784519+00:00,3.3720126,9.7754517,26.1024456,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7754517
31,2022-02-26 15:26:15.157959+00:00,3.3734002,9.7674122,26.0260258,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674122
32,2022-02-26 15:26:18.532145+00:00,3.3737445,9.7654190,25.9637928,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654190
33,2022-02-26 15:26:21.905754+00:00,3.3733871,9.7674885,25.8786888,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674885
34,2022-02-26 15:26:25.279434+00:00,3.3734398,9.7671833,25.9239845,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671833
35,2022-02-26 15:26:28.653235+00:00,3.3733141,9.7679100,25.9182682,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679100
36,2022-02-26 15:26:32.028316+00:00,3.3752084,9.7569504,25.9762383,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7569504
37,2022-02-26 15:26:35.401959+00:00,3.3734541,9.7671003,25.9904823,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671003
38,2022-02-26 15:26:38.775676+00:00,3.3734808,9.7669458,25.9607010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669458
39,2022-02-26 15:26:42.147750+00:00,3.3715999,9.7778454,25.8390961,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7778454
40,2022-02-26 15:26:45.522071+00:00,3.3740668,9.7635536,25.7844543,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635536
41,2022-02-26 15:26:48.895477+00:00,3.3732955,9.7680187,25.7211075,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680187
42,2022-02-26 15:26:52.269598+00:00,3.3737249,9.7655325,25.6822624,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655325
43,2022-02-26 15:26:55.642878+00:00,3.3730512,9.7694340,25.7101479,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694340
44,2022-02-26 15:26:59.017448+00:00,3.3744383,9.7614040,25.7372494,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7614040
45,2022-02-26 15:27:02.392018+00:00,3.3742161,9.7626896,25.7923374,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626896
46,2022-02-26 15:27:05.765669+00:00,3.3734972,9.7668505,25.7936077,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668505
47,2022-02-26 15:27:09.138710+00:00,3.3726439,9.7717934,25.7605190,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7717934
48,2022-02-26 15:27:12.511425+00:00,3.3726044,9.7720222,25.6464825,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7720222
49,2022-02-26 15:27:15.885795+00:00,3.3739181,9.7644138,25.5860500,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644138
50,2022-02-26 15:27:19.259148+00:00,3.3731618,9.7687931,25.5041199,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687931
51,2022-02-26 15:27:22.633082+00:00,3.3736734,9.7658310,25.5064735,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658310
52,2022-02-26 15:27:26.006347+00:00,3.3729672,9.7699203,25.5214291,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699203
53,2022-02-26 15:27:29.381916+00:00,3.3753476,9.7561455,25.5724869,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7561455
54,2022-02-26 15:27:32.755536+00:00,3.3734872,9.7669077,25.6010113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669077
55,2022-02-26 15:27:36.129369+00:00,3.3734322,9.7672272,25.5937271,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672272
56,2022-02-26 15:27:39.501293+00:00,3.3716826,9.7773657,25.4974556,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7773657
57,2022-02-26 15:27:42.875142+00:00,3.3736770,9.7658091,25.4420795,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658091
58,2022-02-26 15:27:46.249095+00:00,3.3735962,9.7662773,25.3878498,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662773
59,2022-02-26 15:27:49.622855+00:00,3.3734770,9.7669687,25.3052502,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
60,2022-02-26 15:27:52.996292+00:00,3.3731627,9.7687874,25.3329449,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687874
61,2022-02-26 15:27:56.370160+00:00,3.3737063,9.7656393,25.3413296,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656393
62,2022-02-26 15:27:59.745294+00:00,3.3749039,9.7587109,25.4025993,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7587109
63,2022-02-26 15:28:03.119227+00:00,3.3735509,9.7665396,25.4110298,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665396
64,2022-02-26 15:28:06.492801+00:00,3.3732793,9.7681131,25.3779449,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681131
