sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-06 18:15:02.899795+00:00,3.3734355,9.7672081,25.7223930,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672081
46,2022-03-06 18:15:06.270049+00:00,3.3736258,9.7661066,25.7187366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661066
47,2022-03-06 18:15:09.640635+00:00,3.3735471,9.7665615,25.6928482,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665615
48,2022-03-06 18:15:13.011058+00:00,3.3731818,9.7686768,25.6705170,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686768
49,2022-03-06 18:15:16.381952+00:00,3.3734674,9.7670231,25.6330757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670231
50,2022-03-06 18:15:19.753234+00:00,3.3736587,9.7659159,25.6042385,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659159
51,2022-03-06 18:15:23.124498+00:00,3.3734815,9.7669420,25.5703411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669420
52,2022-03-06 18:15:26.495753+00:00,3.3733931,9.7674532,25.5464725,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674532
53,2022-03-06 18:15:29.867095+00:00,3.3733757,9.7675543,25.5335407,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675543
54,2022-03-06 18:15:33.238673+00:00,3.3735116,9.7667675,25.5284538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667675
55,2022-03-06 18:15:36.610376+00:00,3.3736115,9.7661886,25.5161495,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661886
56,2022-03-06 18:15:39.981988+00:00,3.3734205,9.7672949,25.4925804,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672949
57,2022-03-06 18:15:43.353529+00:00,3.3732915,9.7680416,25.4738560,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680416
58,2022-03-06 18:15:46.725255+00:00,3.3735261,9.7666836,25.4400616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666836
59,2022-03-06 18:15:50.098334+00:00,3.3735971,9.7662725,25.4069443,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662725
60,2022-03-06 18:15:53.473631+00:00,3.3734291,9.7672453,25.3687153,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672453
61,2022-03-06 18:15:56.848557+00:00,3.3733587,9.7676525,25.3558350,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676525
62,2022-03-06 18:16:00.223116+00:00,3.3733580,9.7676563,25.3386421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676563
63,2022-03-06 18:16:03.597910+00:00,3.3736155,9.7661657,25.3372459,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661657
64,2022-03-06 18:16:06.971961+00:00,3.3736029,9.7662382,25.3171158,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662382
