sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-18 17:37:36.325989+00:00,3.3739128,9.7644453,26.1241627,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644453
20,2022-04-18 17:37:39.699055+00:00,3.3732834,9.7680883,26.0699024,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680883
21,2022-04-18 17:37:43.072287+00:00,3.3731184,9.7690449,26.0918636,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690449
22,2022-04-18 17:37:46.447247+00:00,3.3750124,9.7580833,26.1659203,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580833
23,2022-04-18 17:37:49.820451+00:00,3.3732429,9.7683239,26.2270317,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683239
24,2022-04-18 17:37:53.193893+00:00,3.3734744,9.7669830,26.1916485,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669830
25,2022-04-18 17:37:56.567679+00:00,3.3738446,9.7648392,26.1741524,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648392
26,2022-04-18 17:37:59.939290+00:00,3.3718314,9.7765036,26.0694027,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7765036
27,2022-04-18 17:38:03.313330+00:00,3.3738241,9.7649584,25.9944859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649584
28,2022-04-18 17:38:06.687055+00:00,3.3737416,9.7654352,25.8845901,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654352
29,2022-04-18 17:38:10.059816+00:00,3.3730743,9.7693005,25.8826160,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693005
30,2022-04-18 17:38:13.433033+00:00,3.3731232,9.7690163,25.9297028,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690163
31,2022-04-18 17:38:16.808416+00:00,3.3753526,9.7561159,26.0347614,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7561159
32,2022-04-18 17:38:20.181449+00:00,3.3730497,9.7694426,26.0181561,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694426
33,2022-04-18 17:38:23.554527+00:00,3.3732574,9.7682400,25.9962063,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682400
34,2022-04-18 17:38:26.927528+00:00,3.3728938,9.7703457,25.9955273,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703457
35,2022-04-18 17:38:30.300838+00:00,3.3734732,9.7669897,25.8735085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669897
36,2022-04-18 17:38:33.674483+00:00,3.3735454,9.7665710,25.7464581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665710
37,2022-04-18 17:38:37.047915+00:00,3.3734624,9.7670527,25.7019138,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670527
38,2022-04-18 17:38:40.421126+00:00,3.3734045,9.7673874,25.7016258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673874
39,2022-04-18 17:38:43.794649+00:00,3.3734241,9.7672739,25.7584286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672739
40,2022-04-18 17:38:47.168672+00:00,3.3740697,9.7635365,25.8587437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635365
41,2022-04-18 17:38:50.542216+00:00,3.3736777,9.7658062,25.8188782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658062
42,2022-04-18 17:38:53.916251+00:00,3.3739257,9.7643700,25.7820492,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643700
43,2022-04-18 17:38:57.287725+00:00,3.3715811,9.7779551,25.7119827,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7779551
44,2022-04-18 17:39:00.661519+00:00,3.3738418,9.7648563,25.6467476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648563
45,2022-04-18 17:39:04.035385+00:00,3.3738546,9.7647820,25.5527706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647820
46,2022-04-18 17:39:07.408597+00:00,3.3732681,9.7681770,25.4905987,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681770
47,2022-04-18 17:39:10.781557+00:00,3.3731050,9.7691221,25.5429344,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691221
48,2022-04-18 17:39:14.156595+00:00,3.3751059,9.7575426,25.6255951,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7575426
49,2022-04-18 17:39:17.529756+00:00,3.3730712,9.7693186,25.6342201,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693186
50,2022-04-18 17:39:20.903199+00:00,3.3734775,9.7669649,25.6217690,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669649
51,2022-04-18 17:39:24.276899+00:00,3.3737326,9.7654877,25.6360264,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654877
52,2022-04-18 17:39:27.648736+00:00,3.3719201,9.7759895,25.5050354,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7759895
53,2022-04-18 17:39:31.022577+00:00,3.3738575,9.7647648,25.3827782,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647648
54,2022-04-18 17:39:34.395626+00:00,3.3736095,9.7662001,25.3165779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662001
55,2022-04-18 17:39:37.769061+00:00,3.3730912,9.7692013,25.3300858,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692013
56,2022-04-18 17:39:41.142279+00:00,3.3730118,9.7696619,25.3665409,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696619
57,2022-04-18 17:39:44.517431+00:00,3.3752580,9.7566633,25.4645138,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7566633
58,2022-04-18 17:39:47.890563+00:00,3.3731742,9.7687216,25.4500141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687216
59,2022-04-18 17:39:51.263841+00:00,3.3733757,9.7675543,25.4209175,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
60,2022-04-18 17:39:54.636024+00:00,3.3721690,9.7745466,25.4181480,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745466
61,2022-04-18 17:39:58.009880+00:00,3.3739312,9.7643385,25.2683334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643385
62,2022-04-18 17:40:01.383437+00:00,3.3736331,9.7660637,25.1833649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660637
63,2022-04-18 17:40:04.756669+00:00,3.3733497,9.7677059,25.1222610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677059
64,2022-04-18 17:40:08.129915+00:00,3.3732152,9.7684841,25.1252613,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684841
