sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-07 12:37:18.670861+00:00,3.3739204,9.7644005,26.4590111,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7644005
15,2022-02-07 12:37:22.044235+00:00,3.3731856,9.7686558,26.4281235,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7686558
16,2022-02-07 12:37:25.417349+00:00,3.3731718,9.7687349,26.4045429,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7687349
17,2022-02-07 12:37:28.791013+00:00,3.3737226,9.7655458,26.3683548,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7655458
18,2022-02-07 12:37:32.164533+00:00,3.3735533,9.7665262,26.3242817,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665262
19,2022-02-07 12:37:35.538056+00:00,3.3735585,9.7664957,26.2900486,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664957
20,2022-02-07 12:37:38.911311+00:00,3.3733959,9.7674370,26.2853050,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674370
21,2022-02-07 12:37:42.284832+00:00,3.3734329,9.7672224,26.2769299,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672224
22,2022-02-07 12:37:45.658389+00:00,3.3738737,9.7646713,26.2751007,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7646713
23,2022-02-07 12:37:49.032298+00:00,3.3736649,9.7658806,26.2552814,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658806
24,2022-02-07 12:37:52.405331+00:00,3.3730655,9.7693510,26.2282295,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7693510
25,2022-02-07 12:37:55.778750+00:00,3.3734143,9.7673311,26.1921291,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7673311
26,2022-02-07 12:37:59.152272+00:00,3.3736782,9.7658024,26.1574841,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658024
27,2022-02-07 12:38:02.525850+00:00,3.3734739,9.7669849,26.1138382,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669849
28,2022-02-07 12:38:05.899464+00:00,3.3735642,9.7664623,26.0841141,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664623
29,2022-02-07 12:38:09.272689+00:00,3.3733106,9.7679319,26.0877361,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679319
30,2022-02-07 12:38:12.646287+00:00,3.3735690,9.7664347,26.0785103,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664347
31,2022-02-07 12:38:16.020192+00:00,3.3739357,9.7643118,26.0732269,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7643118
32,2022-02-07 12:38:19.393555+00:00,3.3733637,9.7676229,26.0419140,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676229
33,2022-02-07 12:38:22.766613+00:00,3.3730996,9.7691536,26.0169773,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7691536
34,2022-02-07 12:38:26.140138+00:00,3.3735318,9.7666502,25.9910488,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666502
35,2022-02-07 12:38:29.513784+00:00,3.3736544,9.7659407,25.9467125,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659407
36,2022-02-07 12:38:32.887253+00:00,3.3735170,9.7667360,25.9047089,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667360
37,2022-02-07 12:38:36.260812+00:00,3.3734570,9.7670841,25.8942204,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670841
38,2022-02-07 12:38:39.634138+00:00,3.3733134,9.7679148,25.8844318,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679148
39,2022-02-07 12:38:43.007781+00:00,3.3737631,9.7653112,25.8851051,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653112
40,2022-02-07 12:38:46.381730+00:00,3.3738132,9.7650213,25.8727474,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7650213
41,2022-02-07 12:38:49.754959+00:00,3.3732128,9.7684975,25.8376446,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684975
42,2022-02-07 12:38:53.128022+00:00,3.3732285,9.7684069,25.8140793,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684069
43,2022-02-07 12:38:56.501734+00:00,3.3736951,9.7657051,25.7787991,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657051
44,2022-02-07 12:38:59.875324+00:00,3.3734584,9.7670755,25.7362938,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670755
45,2022-02-07 12:39:03.248758+00:00,3.3735142,9.7667522,25.7020016,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667522
46,2022-02-07 12:39:06.622124+00:00,3.3733084,9.7679434,25.6996784,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679434
47,2022-02-07 12:39:09.995764+00:00,3.3734624,9.7670527,25.6927357,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670527
48,2022-02-07 12:39:13.369629+00:00,3.3739212,9.7643957,25.6916981,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7643957
49,2022-02-07 12:39:16.743240+00:00,3.3735180,9.7667313,25.6652203,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667313
50,2022-02-07 12:39:20.116281+00:00,3.3730981,9.7691622,25.6395683,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7691622
51,2022-02-07 12:39:23.489627+00:00,3.3734152,9.7673254,25.6083012,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673254
52,2022-02-07 12:39:26.863448+00:00,3.3737130,9.7656012,25.5770206,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656012
53,2022-02-07 12:39:30.236845+00:00,3.3734064,9.7673759,25.5279293,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673759
54,2022-02-07 12:39:33.610392+00:00,3.3735094,9.7667799,25.5074100,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667799
55,2022-02-07 12:39:36.983629+00:00,3.3732669,9.7681837,25.5071049,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681837
56,2022-02-07 12:39:40.357353+00:00,3.3736684,9.7658587,25.5008087,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658587
57,2022-02-07 12:39:43.731365+00:00,3.3738489,9.7648144,25.4968681,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648144
58,2022-02-07 12:39:47.104547+00:00,3.3732977,9.7680063,25.4656219,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680063
59,2022-02-07 12:39:50.477649+00:00,3.3731065,9.7691135,25.4404087,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691135
60,2022-02-07 12:39:53.851498+00:00,3.3736198,9.7661409,25.4072456,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661409
61,2022-02-07 12:39:57.225203+00:00,3.3735952,9.7662830,25.3671646,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662830
62,2022-02-07 12:40:00.598706+00:00,3.3734550,9.7670956,25.3264980,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670956
63,2022-02-07 12:40:03.972021+00:00,3.3734069,9.7673740,25.3172226,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673740
64,2022-02-07 12:40:07.345544+00:00,3.3733852,9.7674999,25.3124142,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674999
