sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-08 09:14:25.308801+00:00,3.3736968,9.7656956,25.9522820,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7656956
35,2022-04-08 09:14:28.682102+00:00,3.3734841,9.7669258,25.9013386,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7669258
36,2022-04-08 09:14:32.055833+00:00,3.3735261,9.7666836,25.8781738,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666836
37,2022-04-08 09:14:35.429420+00:00,3.3732681,9.7681770,25.8831520,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7681770
38,2022-04-08 09:14:38.803126+00:00,3.3736038,9.7662334,25.8648376,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662334
39,2022-04-08 09:14:42.177054+00:00,3.3737299,9.7655029,25.8584976,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7655029
40,2022-04-08 09:14:45.550636+00:00,3.3733912,9.7674646,25.8403053,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7674646
41,2022-04-08 09:14:48.924249+00:00,3.3732476,9.7682962,25.8142796,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7682962
42,2022-04-08 09:14:52.298076+00:00,3.3736279,9.7660942,25.7775307,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7660942
43,2022-04-08 09:14:55.671775+00:00,3.3735375,9.7666168,25.7410641,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7666168
44,2022-04-08 09:14:59.045506+00:00,3.3735509,9.7665396,25.6974678,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7665396
45,2022-04-08 09:15:02.419129+00:00,3.3733561,9.7676678,25.6850891,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7676678
46,2022-04-08 09:15:05.792475+00:00,3.3733492,9.7677078,25.6764965,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7677078
47,2022-04-08 09:15:09.166390+00:00,3.3736749,9.7658224,25.6736927,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7658224
48,2022-04-08 09:15:12.540308+00:00,3.3737178,9.7655735,25.6594410,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7655735
49,2022-04-08 09:15:15.913505+00:00,3.3732028,9.7685556,25.6347923,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7685556
50,2022-04-08 09:15:19.287139+00:00,3.3733933,9.7674522,25.6009655,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7674522
51,2022-04-08 09:15:22.660828+00:00,3.3736014,9.7662477,25.5672302,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7662477
52,2022-04-08 09:15:26.034506+00:00,3.3735902,9.7663126,25.5283012,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7663126
53,2022-04-08 09:15:29.408190+00:00,3.3734388,9.7671881,25.4969769,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7671881
54,2022-04-08 09:15:32.781245+00:00,3.3733001,9.7679920,25.4973259,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7679920
55,2022-04-08 09:15:36.155221+00:00,3.3734908,9.7668877,25.4859676,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668877
56,2022-04-08 09:15:39.529110+00:00,3.3737974,9.7651119,25.4814415,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7651119
57,2022-04-08 09:15:42.902699+00:00,3.3734317,9.7672310,25.4611702,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7672310
58,2022-04-08 09:15:46.275942+00:00,3.3732226,9.7684412,25.4320679,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7684412
59,2022-04-08 09:15:49.649537+00:00,3.3734660,9.7670317,25.3980408,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670317
60,2022-04-08 09:15:53.023250+00:00,3.3736277,9.7660952,25.3697300,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7660952
61,2022-04-08 09:15:56.396661+00:00,3.3735075,9.7667904,25.3201847,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7667904
62,2022-04-08 09:15:59.770335+00:00,3.3734593,9.7670698,25.3011990,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7670698
63,2022-04-08 09:16:03.143501+00:00,3.3732629,9.7682076,25.2999973,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7682076
64,2022-04-08 09:16:06.517358+00:00,3.3736176,9.7661524,25.2905693,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7661524
